Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
95,33448;Right Hand Presence Physics;(-1.14, 0.75, 3.97);(335.24, 349.82, 348.66)
95,33448;Left Hand Presence Physics;(-1.74, 0.80, 3.93);(330.45, 323.82, 312.18)
95,33448;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
95,33448;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
95,83576;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.50, 350.53, 348.64)
95,83576;Left Hand Presence Physics;(-1.75, 0.63, 3.95);(343.86, 327.63, 291.01)
95,83576;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.50, 350.53, 348.64)
95,83576;Left Hand Presence Physics;(-1.75, 0.63, 3.95);(343.86, 327.63, 291.01)
95,83576;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
95,83576;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
96,33696;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.66, 349.95, 348.81)
96,33696;Left Hand Presence Physics;(-1.74, 0.65, 3.95);(353.06, 334.46, 303.83)
96,33696;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.66, 349.95, 348.81)
96,33696;Left Hand Presence Physics;(-1.74, 0.65, 3.95);(353.06, 334.46, 303.83)
96,33696;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
96,33696;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
96,83818;Right Hand Presence Physics;(-1.14, 0.75, 3.97);(334.80, 349.92, 349.08)
96,83818;Left Hand Presence Physics;(-1.72, 0.68, 3.95);(349.24, 335.33, 312.74)
96,83818;Right Hand Presence Physics;(-1.14, 0.75, 3.97);(334.80, 349.92, 349.08)
96,83818;Left Hand Presence Physics;(-1.72, 0.68, 3.95);(349.24, 335.33, 312.74)
96,83818;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
96,83818;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
97,33958;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.49, 350.29, 348.95)
97,33958;Left Hand Presence Physics;(-1.73, 0.64, 3.95);(347.22, 334.92, 300.11)
97,33958;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.49, 350.29, 348.95)
97,33958;Left Hand Presence Physics;(-1.73, 0.64, 3.95);(347.22, 334.92, 300.11)
97,33958;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
97,33958;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
97,84068;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.51, 350.20, 349.08)
97,84068;Left Hand Presence Physics;(-1.73, 0.60, 3.96);(349.99, 341.09, 276.28)
97,84068;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.51, 350.20, 349.08)
97,84068;Left Hand Presence Physics;(-1.73, 0.60, 3.96);(349.99, 341.09, 276.28)
97,84068;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
97,84068;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
98,34182;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.51, 350.07, 349.05)
98,34182;Left Hand Presence Physics;(-1.72, 0.70, 3.95);(347.69, 335.95, 317.74)
98,34182;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.51, 350.07, 349.05)
98,34182;Left Hand Presence Physics;(-1.72, 0.70, 3.95);(347.69, 335.95, 317.74)
98,34182;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
98,34182;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
98,84315;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.43, 349.99, 348.93)
98,84315;Left Hand Presence Physics;(-1.75, 0.63, 3.94);(342.98, 332.74, 295.82)
98,84315;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.43, 349.99, 348.93)
98,84315;Left Hand Presence Physics;(-1.75, 0.63, 3.94);(342.98, 332.74, 295.82)
98,84315;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
98,84315;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
99,34425;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.50, 349.67, 349.24)
99,34425;Left Hand Presence Physics;(-1.72, 0.79, 3.92);(344.84, 336.59, 331.99)
99,34425;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.50, 349.67, 349.24)
99,34425;Left Hand Presence Physics;(-1.72, 0.79, 3.92);(344.84, 336.59, 331.99)
99,34425;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
99,34425;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
99,84541;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.30, 350.04, 349.23)
99,84541;Left Hand Presence Physics;(-1.73, 0.61, 3.95);(352.47, 319.65, 284.30)
99,84541;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.30, 350.04, 349.23)
99,84541;Left Hand Presence Physics;(-1.73, 0.61, 3.95);(352.47, 319.65, 284.30)
99,84541;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
99,84541;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
100,3468;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.08, 350.57, 348.72)
100,3468;Left Hand Presence Physics;(-1.72, 0.78, 3.93);(348.47, 337.28, 339.98)
100,3468;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.08, 350.57, 348.72)
100,3468;Left Hand Presence Physics;(-1.72, 0.78, 3.93);(348.47, 337.28, 339.98)
100,3468;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
100,3468;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
100,848;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.23, 350.03, 349.21)
100,848;Left Hand Presence Physics;(-1.75, 0.74, 3.93);(354.93, 339.49, 14.98)
100,848;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.23, 350.03, 349.21)
100,848;Left Hand Presence Physics;(-1.75, 0.74, 3.93);(354.93, 339.49, 14.98)
100,848;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
100,848;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
101,3492;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.17, 350.22, 349.34)
101,3492;Left Hand Presence Physics;(-1.75, 0.69, 3.94);(351.18, 342.15, 76.15)
101,3492;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.17, 350.22, 349.34)
101,3492;Left Hand Presence Physics;(-1.75, 0.69, 3.94);(351.18, 342.15, 76.15)
101,3492;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
101,3492;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
101,8504;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.16, 350.06, 349.37)
101,8504;Left Hand Presence Physics;(-1.78, 0.69, 3.95);(351.58, 326.20, 80.15)
101,8504;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.16, 350.06, 349.37)
101,8504;Left Hand Presence Physics;(-1.78, 0.69, 3.95);(351.58, 326.20, 80.15)
101,8504;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
101,8504;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
102,3517;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.03, 350.23, 349.07)
102,3517;Left Hand Presence Physics;(-1.77, 0.74, 3.93);(347.78, 330.39, 358.92)
102,3517;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.03, 350.23, 349.07)
102,3517;Left Hand Presence Physics;(-1.77, 0.74, 3.93);(347.78, 330.39, 358.92)
102,3517;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
102,3517;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
102,8529;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.16, 349.94, 349.37)
102,8529;Left Hand Presence Physics;(-1.76, 0.63, 3.96);(349.12, 330.38, 296.69)
102,8529;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.16, 349.94, 349.37)
102,8529;Left Hand Presence Physics;(-1.76, 0.63, 3.96);(349.12, 330.38, 296.69)
102,8529;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
102,8529;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
103,3539;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.04, 350.08, 349.35)
103,3539;Left Hand Presence Physics;(-1.74, 0.62, 3.97);(348.45, 334.62, 292.20)
103,3539;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.04, 350.08, 349.35)
103,3539;Left Hand Presence Physics;(-1.74, 0.62, 3.97);(348.45, 334.62, 292.20)
103,3539;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
103,3539;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
103,8555;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(333.87, 350.35, 349.10)
103,8555;Left Hand Presence Physics;(-1.75, 0.67, 3.96);(349.01, 329.51, 321.94)
103,8555;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(333.87, 350.35, 349.10)
103,8555;Left Hand Presence Physics;(-1.75, 0.67, 3.96);(349.01, 329.51, 321.94)
103,8555;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
103,8555;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
104,3566;Right Hand Presence Physics;(-1.13, 0.76, 3.97);(333.87, 350.17, 349.34)
104,3566;Left Hand Presence Physics;(-1.74, 0.60, 3.97);(354.48, 334.16, 273.87)
104,3566;Right Hand Presence Physics;(-1.13, 0.76, 3.97);(333.87, 350.17, 349.34)
104,3566;Left Hand Presence Physics;(-1.74, 0.60, 3.97);(354.48, 334.16, 273.87)
104,3566;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
104,3566;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
104,8577;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(333.92, 350.19, 349.17)
104,8577;Left Hand Presence Physics;(-1.73, 0.75, 3.95);(338.84, 331.29, 319.25)
104,8577;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(333.92, 350.19, 349.17)
104,8577;Left Hand Presence Physics;(-1.73, 0.75, 3.95);(338.84, 331.29, 319.25)
104,8577;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
104,8577;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
105,359;Right Hand Presence Physics;(-1.13, 0.76, 3.97);(333.89, 350.15, 349.27)
105,359;Left Hand Presence Physics;(-1.74, 0.62, 3.97);(349.16, 333.46, 291.44)
105,359;Right Hand Presence Physics;(-1.13, 0.76, 3.97);(333.89, 350.15, 349.27)
105,359;Left Hand Presence Physics;(-1.74, 0.62, 3.97);(349.16, 333.46, 291.44)
105,359;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
105,359;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
105,8604;Right Hand Presence Physics;(-1.13, 0.76, 3.97);(333.93, 350.03, 349.35)
105,8604;Left Hand Presence Physics;(-1.73, 0.60, 3.97);(353.98, 345.38, 274.59)
105,8604;Right Hand Presence Physics;(-1.13, 0.76, 3.97);(333.93, 350.03, 349.35)
105,8604;Left Hand Presence Physics;(-1.73, 0.60, 3.97);(353.98, 345.38, 274.59)
105,8604;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
105,8604;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
106,3615;Right Hand Presence Physics;(-1.13, 0.76, 3.96);(333.91, 350.03, 349.39)
106,3615;Left Hand Presence Physics;(-1.73, 0.60, 3.97);(353.72, 345.89, 274.64)
106,3615;Right Hand Presence Physics;(-1.13, 0.76, 3.96);(333.91, 350.03, 349.39)
106,3615;Left Hand Presence Physics;(-1.73, 0.60, 3.97);(353.72, 345.89, 274.64)
106,3615;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
106,3615;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
106,8631;Right Hand Presence Physics;(-1.13, 0.76, 3.96);(333.88, 349.98, 349.49)
106,8631;Left Hand Presence Physics;(-1.73, 0.60, 3.96);(352.93, 346.23, 274.64)
106,8631;Right Hand Presence Physics;(-1.13, 0.76, 3.96);(333.88, 349.98, 349.49)
106,8631;Left Hand Presence Physics;(-1.73, 0.60, 3.96);(352.93, 346.23, 274.64)
106,8631;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
106,8631;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
107,364;Right Hand Presence Physics;(-1.13, 0.76, 3.96);(333.73, 350.35, 349.23)
107,364;Left Hand Presence Physics;(-1.75, 0.66, 3.96);(352.08, 334.32, 310.92)
107,364;Right Hand Presence Physics;(-1.13, 0.76, 3.96);(333.73, 350.35, 349.23)
107,364;Left Hand Presence Physics;(-1.75, 0.66, 3.96);(352.08, 334.32, 310.92)
107,364;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
107,364;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
107,8655;Right Hand Presence Physics;(-1.13, 0.76, 3.96);(333.77, 350.03, 349.62)
107,8655;Left Hand Presence Physics;(-1.73, 0.62, 3.90);(279.84, 311.25, 317.84)
107,8655;Right Hand Presence Physics;(-1.13, 0.76, 3.96);(333.77, 350.03, 349.62)
107,8655;Left Hand Presence Physics;(-1.73, 0.62, 3.90);(279.84, 311.25, 317.84)
107,8655;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
107,8655;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
108,3666;Right Hand Presence Physics;(-1.13, 0.76, 3.96);(333.88, 349.90, 349.47)
108,3666;Left Hand Presence Physics;(-1.73, 0.61, 3.97);(352.69, 331.35, 282.51)
108,3666;Right Hand Presence Physics;(-1.13, 0.76, 3.96);(333.88, 349.90, 349.47)
108,3666;Left Hand Presence Physics;(-1.73, 0.61, 3.97);(352.69, 331.35, 282.51)
108,3666;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
108,3666;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
108,8677;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.11, 349.51, 349.39)
108,8677;Left Hand Presence Physics;(-1.68, 0.86, 3.88);(315.38, 331.40, 336.05)
108,8677;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.11, 349.51, 349.39)
108,8677;Left Hand Presence Physics;(-1.68, 0.86, 3.88);(315.38, 331.40, 336.05)
108,8677;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
108,8677;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
109,369;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.04, 350.01, 349.17)
109,369;Left Hand Presence Physics;(-1.68, 0.80, 3.92);(325.53, 328.78, 358.47)
109,369;Right Hand Presence Physics;(-1.13, 0.75, 3.97);(334.04, 350.01, 349.17)
109,369;Left Hand Presence Physics;(-1.68, 0.80, 3.92);(325.53, 328.78, 358.47)
109,369;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
109,369;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
109,8702;Right Hand Presence Physics;(-0.22, 0.75, 3.20);(334.39, 349.40, 349.52)
109,8702;Left Hand Presence Physics;(-0.74, 0.79, 3.17);(326.73, 334.06, 2.36)
109,8702;Right Hand Presence Physics;(-0.22, 0.75, 3.20);(334.39, 349.40, 349.52)
109,8702;Left Hand Presence Physics;(-0.74, 0.79, 3.17);(326.73, 334.06, 2.36)
109,8702;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
109,8702;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
110,3715;Right Hand Presence Physics;(-0.01, 0.75, 2.02);(334.86, 349.49, 349.25)
110,3715;Left Hand Presence Physics;(-0.48, 0.83, 1.97);(323.04, 340.39, 15.33)
110,3715;Right Hand Presence Physics;(-0.01, 0.75, 2.02);(334.86, 349.49, 349.25)
110,3715;Left Hand Presence Physics;(-0.48, 0.83, 1.97);(323.04, 340.39, 15.33)
110,3715;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
110,3715;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
110,8725;Right Hand Presence Physics;(0.72, 0.75, 1.12);(333.80, 354.02, 344.46)
110,8725;Left Hand Presence Physics;(0.34, 0.80, 1.10);(323.13, 353.82, 11.46)
110,8725;Right Hand Presence Physics;(0.72, 0.75, 1.12);(333.80, 354.02, 344.46)
110,8725;Left Hand Presence Physics;(0.34, 0.80, 1.10);(323.13, 353.82, 11.46)
110,8725;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
110,8725;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
111,3739;Right Hand Presence Physics;(0.91, 0.75, 1.09);(334.19, 355.67, 342.90)
111,3739;Left Hand Presence Physics;(0.54, 0.77, 1.09);(332.81, 357.60, 14.47)
111,3739;Right Hand Presence Physics;(0.91, 0.75, 1.09);(334.19, 355.67, 342.90)
111,3739;Left Hand Presence Physics;(0.54, 0.77, 1.09);(332.81, 357.60, 14.47)
111,3739;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
111,3739;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
111,8751;Right Hand Presence Physics;(0.93, 0.74, 1.09);(335.63, 357.63, 323.49)
111,8751;Left Hand Presence Physics;(0.56, 0.74, 1.10);(343.80, 6.57, 23.75)
111,8751;Right Hand Presence Physics;(0.93, 0.74, 1.09);(335.63, 357.63, 323.49)
111,8751;Left Hand Presence Physics;(0.56, 0.74, 1.10);(343.80, 6.57, 23.75)
111,8751;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
111,8751;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
112,3764;Right Hand Presence Physics;(0.92, 0.74, 1.09);(335.59, 356.53, 328.11)
112,3764;Left Hand Presence Physics;(0.58, 0.73, 1.10);(343.63, 9.59, 22.39)
112,3764;Right Hand Presence Physics;(0.92, 0.74, 1.09);(335.59, 356.53, 328.11)
112,3764;Left Hand Presence Physics;(0.58, 0.73, 1.10);(343.63, 9.59, 22.39)
112,3764;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
112,3764;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
112,8775;Right Hand Presence Physics;(0.93, 0.74, 1.10);(338.09, 359.30, 327.66)
112,8775;Left Hand Presence Physics;(0.57, 0.73, 1.11);(344.74, 8.31, 20.78)
112,8775;Right Hand Presence Physics;(0.93, 0.74, 1.10);(338.09, 359.30, 327.66)
112,8775;Left Hand Presence Physics;(0.57, 0.73, 1.11);(344.74, 8.31, 20.78)
112,8775;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
112,8775;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
113,3792;Right Hand Presence Physics;(0.92, 0.74, 1.09);(335.05, 358.50, 332.02)
113,3792;Left Hand Presence Physics;(0.57, 0.74, 1.10);(341.08, 6.45, 18.42)
113,3792;Right Hand Presence Physics;(0.92, 0.74, 1.09);(335.05, 358.50, 332.02)
113,3792;Left Hand Presence Physics;(0.57, 0.74, 1.10);(341.08, 6.45, 18.42)
113,3792;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
113,3792;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
113,8799;Right Hand Presence Physics;(0.92, 0.75, 1.08);(328.80, 357.71, 334.63)
113,8799;Left Hand Presence Physics;(0.57, 0.73, 1.10);(339.41, 6.81, 20.90)
113,8799;Right Hand Presence Physics;(0.92, 0.75, 1.08);(328.80, 357.71, 334.63)
113,8799;Left Hand Presence Physics;(0.57, 0.73, 1.10);(339.41, 6.81, 20.90)
113,8799;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
113,8799;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
114,3812;Right Hand Presence Physics;(0.92, 0.74, 1.09);(331.50, 358.12, 333.78)
114,3812;Left Hand Presence Physics;(0.58, 0.74, 1.10);(340.33, 7.96, 17.06)
114,3812;Right Hand Presence Physics;(0.92, 0.74, 1.09);(331.50, 358.12, 333.78)
114,3812;Left Hand Presence Physics;(0.58, 0.74, 1.10);(340.33, 7.96, 17.06)
114,3812;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
114,3812;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
114,8823;Right Hand Presence Physics;(0.92, 0.74, 1.09);(331.65, 357.69, 333.90)
114,8823;Left Hand Presence Physics;(0.64, 0.71, 1.08);(330.47, 18.96, 324.83)
114,8823;Right Hand Presence Physics;(0.92, 0.74, 1.09);(331.65, 357.69, 333.90)
114,8823;Left Hand Presence Physics;(0.64, 0.71, 1.08);(330.47, 18.96, 324.83)
114,8823;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
114,8823;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
115,3837;Right Hand Presence Physics;(0.91, 0.75, 1.09);(331.65, 355.93, 335.20)
115,3837;Left Hand Presence Physics;(0.66, 0.67, 1.10);(330.48, 24.79, 305.63)
115,3837;Right Hand Presence Physics;(0.91, 0.75, 1.09);(331.65, 355.93, 335.20)
115,3837;Left Hand Presence Physics;(0.66, 0.67, 1.10);(330.48, 24.79, 305.63)
115,3837;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
115,3837;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
115,885;Right Hand Presence Physics;(0.91, 0.75, 1.09);(331.72, 355.56, 335.67)
115,885;Left Hand Presence Physics;(0.70, 0.61, 1.13);(348.37, 28.84, 292.67)
115,885;Right Hand Presence Physics;(0.91, 0.75, 1.09);(331.72, 355.56, 335.67)
115,885;Left Hand Presence Physics;(0.70, 0.61, 1.13);(348.37, 28.84, 292.67)
115,885;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
115,885;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
116,3869;Right Hand Presence Physics;(0.91, 0.75, 1.09);(331.69, 355.60, 335.67)
116,3869;Left Hand Presence Physics;(0.70, 0.61, 1.15);(350.52, 25.65, 296.25)
116,3869;Right Hand Presence Physics;(0.91, 0.75, 1.09);(331.69, 355.60, 335.67)
116,3869;Left Hand Presence Physics;(0.70, 0.61, 1.15);(350.52, 25.65, 296.25)
116,3869;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
116,3869;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
116,8879;Right Hand Presence Physics;(0.91, 0.75, 1.09);(331.84, 355.72, 335.69)
116,8879;Left Hand Presence Physics;(0.69, 0.62, 1.14);(350.13, 25.55, 299.26)
116,8879;Right Hand Presence Physics;(0.91, 0.75, 1.09);(331.84, 355.72, 335.69)
116,8879;Left Hand Presence Physics;(0.69, 0.62, 1.14);(350.13, 25.55, 299.26)
116,8879;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
116,8879;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
