Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
102,409;Left Hand Presence Physics;(-0.21, 0.73, 5.67);(17.88, 316.72, 348.33)
102,409;Right Hand Presence Physics;(0.47, 1.15, 5.44);(334.38, 358.64, 350.74)
102,409;Left Hand Presence Physics;(-0.21, 0.73, 5.67);(17.88, 316.72, 348.33)
102,409;Rubber Cube;(-0.10, 0.65, 5.65);(82.19, 344.80, 182.16);False
102,409;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
102,409;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
102,91;Right Hand Presence Physics;(0.47, 1.16, 5.44);(334.20, 358.21, 350.88)
102,91;Left Hand Presence Physics;(-0.09, 0.65, 5.66);(38.51, 348.85, 351.54)
102,91;Right Hand Presence Physics;(0.47, 1.16, 5.44);(334.20, 358.21, 350.88)
102,91;Left Hand Presence Physics;(-0.09, 0.65, 5.66);(38.51, 348.85, 351.54)
102,91;Rubber Cube;(-0.07, 0.55, 5.66);(88.69, 285.62, 109.75);False
102,91;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
102,91;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
103,4114;Right Hand Presence Physics;(0.46, 1.16, 5.44);(334.09, 357.85, 350.95)
103,4114;Left Hand Presence Physics;(-0.08, 0.65, 5.66);(45.10, 350.53, 357.32)
103,4114;Right Hand Presence Physics;(0.46, 1.16, 5.44);(334.09, 357.85, 350.95)
103,4114;Left Hand Presence Physics;(-0.08, 0.65, 5.66);(45.10, 350.53, 357.32)
103,4114;Rubber Cube;(-0.04, 0.55, 5.67);(87.76, 319.48, 158.09);False
103,4114;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
103,4114;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
103,9127;Right Hand Presence Physics;(0.47, 1.16, 5.44);(334.03, 357.78, 351.00)
103,9127;Left Hand Presence Physics;(-0.09, 0.66, 5.67);(42.40, 355.07, 356.50)
103,9127;Right Hand Presence Physics;(0.47, 1.16, 5.44);(334.03, 357.78, 351.00)
103,9127;Left Hand Presence Physics;(-0.09, 0.66, 5.67);(42.40, 355.07, 356.50)
103,9127;Rubber Cube;(0.08, 0.55, 5.73);(90.00, 161.32, 0.00);False
103,9127;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
103,9127;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
104,4137;Right Hand Presence Physics;(0.47, 1.16, 5.44);(334.11, 358.34, 350.66)
104,4137;Left Hand Presence Physics;(0.01, 0.82, 5.71);(18.39, 20.78, 18.83)
104,4137;Right Hand Presence Physics;(0.47, 1.16, 5.44);(334.11, 358.34, 350.66)
104,4137;Left Hand Presence Physics;(0.01, 0.82, 5.71);(18.39, 20.78, 18.83)
104,4137;Rubber Cube;(0.08, 0.55, 5.73);(90.00, 161.32, 0.00);False
104,4137;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
104,4137;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
104,9152;Right Hand Presence Physics;(0.47, 1.15, 5.44);(334.89, 358.22, 350.66)
104,9152;Left Hand Presence Physics;(-0.03, 0.69, 5.75);(46.72, 359.48, 5.29)
104,9152;Right Hand Presence Physics;(0.47, 1.15, 5.44);(334.89, 358.22, 350.66)
104,9152;Left Hand Presence Physics;(-0.03, 0.69, 5.75);(46.72, 359.48, 5.29)
104,9152;Rubber Cube;(0.08, 0.55, 5.73);(90.00, 161.32, 0.00);False
104,9152;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
104,9152;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
105,4162;Right Hand Presence Physics;(0.47, 1.16, 5.44);(333.87, 358.40, 350.96)
105,4162;Left Hand Presence Physics;(-0.12, 0.72, 5.70);(30.66, 345.18, 351.14)
105,4162;Right Hand Presence Physics;(0.47, 1.16, 5.44);(333.87, 358.40, 350.96)
105,4162;Left Hand Presence Physics;(-0.12, 0.72, 5.70);(30.66, 345.18, 351.14)
105,4162;Rubber Cube;(-0.11, 0.83, 5.66);(67.62, 206.63, 45.00);False
105,4162;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
105,4162;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
105,9172;Right Hand Presence Physics;(0.47, 1.16, 5.43);(333.24, 358.36, 351.03)
105,9172;Left Hand Presence Physics;(-0.15, 0.70, 5.68);(29.66, 335.09, 349.08)
105,9172;Right Hand Presence Physics;(0.47, 1.16, 5.43);(333.24, 358.36, 351.03)
105,9172;Left Hand Presence Physics;(-0.15, 0.70, 5.68);(29.66, 335.09, 349.08)
105,9172;Rubber Cube;(-0.03, 0.55, 5.79);(359.97, 217.24, 359.99);False
105,9172;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
105,9172;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
119,832;Rubber Cube;(-0.03, 0.55, 5.79);(0.00, 217.24, 0.00);True
106,4185;Right Hand Presence Physics;(0.48, 1.16, 5.44);(333.32, 358.60, 351.06)
106,4185;Left Hand Presence Physics;(-0.09, 0.64, 5.73);(35.40, 337.45, 321.60)
106,4185;Right Hand Presence Physics;(0.48, 1.16, 5.44);(333.32, 358.60, 351.06)
106,4185;Left Hand Presence Physics;(-0.09, 0.64, 5.73);(35.40, 337.45, 321.60)
106,4185;Rubber Cube;(-0.05, 0.59, 5.76);(358.79, 221.55, 2.53);True
106,4185;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
106,4185;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
106,9196;Right Hand Presence Physics;(0.48, 1.16, 5.43);(332.25, 359.21, 350.54)
106,9196;Left Hand Presence Physics;(-0.12, 0.71, 5.67);(24.40, 343.22, 333.88)
106,9196;Right Hand Presence Physics;(0.48, 1.16, 5.43);(332.25, 359.21, 350.54)
106,9196;Left Hand Presence Physics;(-0.12, 0.71, 5.67);(24.40, 343.22, 333.88)
106,9196;Rubber Cube;(-0.07, 0.68, 5.71);(13.36, 221.67, 7.28);True
106,9196;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
106,9196;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
107,4208;Right Hand Presence Physics;(0.48, 1.16, 5.43);(331.96, 358.90, 350.91)
107,4208;Left Hand Presence Physics;(-0.14, 0.62, 5.66);(16.19, 336.14, 293.06)
107,4208;Right Hand Presence Physics;(0.48, 1.16, 5.43);(331.96, 358.90, 350.91)
107,4208;Left Hand Presence Physics;(-0.14, 0.62, 5.66);(16.19, 336.14, 293.06)
107,4208;Rubber Cube;(-0.12, 0.57, 5.69);(1.94, 225.30, 29.01);True
107,4208;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
107,4208;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
107,922;Right Hand Presence Physics;(0.48, 1.17, 5.43);(331.74, 358.97, 350.75)
107,922;Left Hand Presence Physics;(-0.16, 0.66, 5.68);(6.37, 333.18, 301.55)
107,922;Right Hand Presence Physics;(0.48, 1.17, 5.43);(331.74, 358.97, 350.75)
107,922;Left Hand Presence Physics;(-0.16, 0.66, 5.68);(6.37, 333.18, 301.55)
107,922;Rubber Cube;(-0.14, 0.61, 5.72);(352.68, 222.12, 36.71);True
107,922;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
107,922;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
108,4233;Right Hand Presence Physics;(0.49, 1.17, 5.43);(331.58, 359.29, 350.82)
108,4233;Left Hand Presence Physics;(-0.13, 0.89, 5.70);(357.15, 344.44, 355.67)
108,4233;Right Hand Presence Physics;(0.49, 1.17, 5.43);(331.58, 359.29, 350.82)
108,4233;Left Hand Presence Physics;(-0.13, 0.89, 5.70);(357.15, 344.44, 355.67)
108,4233;Rubber Cube;(-0.08, 0.89, 5.75);(45.76, 225.93, 21.42);True
108,4233;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
108,4233;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
108,9245;Right Hand Presence Physics;(0.49, 1.17, 5.43);(330.77, 0.06, 350.59)
108,9245;Left Hand Presence Physics;(-0.01, 1.10, 5.60);(321.64, 350.32, 343.73)
108,9245;Right Hand Presence Physics;(0.49, 1.17, 5.43);(330.77, 0.06, 350.59)
108,9245;Left Hand Presence Physics;(-0.01, 1.10, 5.60);(321.64, 350.32, 343.73)
108,9245;Rubber Cube;(0.04, 1.11, 5.64);(41.25, 264.22, 73.79);True
108,9245;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
108,9245;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
109,4258;Right Hand Presence Physics;(0.49, 1.16, 5.43);(331.78, 359.46, 351.26)
109,4258;Left Hand Presence Physics;(-0.06, 1.16, 5.58);(319.42, 344.83, 344.07)
109,4258;Right Hand Presence Physics;(0.49, 1.16, 5.43);(331.78, 359.46, 351.26)
109,4258;Left Hand Presence Physics;(-0.06, 1.16, 5.58);(319.42, 344.83, 344.07)
109,4258;Rubber Cube;(-0.01, 1.16, 5.63);(41.94, 260.76, 75.51);True
109,4258;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
109,4258;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
123,1735;Rubber Cube;(-0.03, 0.87, 5.59);(344.24, 252.79, 14.59);False
109,9268;Right Hand Presence Physics;(0.49, 1.17, 5.43);(331.58, 0.44, 351.28)
109,9268;Left Hand Presence Physics;(-0.19, 0.92, 5.55);(21.57, 329.69, 278.61)
109,9268;Right Hand Presence Physics;(0.49, 1.17, 5.43);(331.58, 0.44, 351.28)
109,9268;Left Hand Presence Physics;(-0.19, 0.92, 5.55);(21.57, 329.69, 278.61)
109,9268;Rubber Cube;(-0.05, 0.58, 5.56);(326.66, 268.92, 350.82);False
109,9268;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
109,9268;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
110,4281;Right Hand Presence Physics;(0.49, 1.17, 5.42);(331.03, 0.66, 350.95)
110,4281;Left Hand Presence Physics;(-0.11, 0.68, 5.59);(52.22, 352.55, 314.59)
110,4281;Right Hand Presence Physics;(0.49, 1.17, 5.42);(331.03, 0.66, 350.95)
110,4281;Left Hand Presence Physics;(-0.11, 0.68, 5.59);(52.22, 352.55, 314.59)
110,4281;Rubber Cube;(-0.08, 0.55, 5.54);(0.00, 256.60, 0.00);False
110,4281;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
110,4281;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
124,0501;Rubber Cube;(-0.08, 0.55, 5.54);(0.00, 256.60, 0.00);True
110,9291;Right Hand Presence Physics;(0.50, 1.17, 5.42);(330.87, 0.97, 350.87)
110,9291;Left Hand Presence Physics;(-0.13, 0.95, 5.64);(356.87, 341.76, 323.52)
110,9291;Right Hand Presence Physics;(0.50, 1.17, 5.42);(330.87, 0.97, 350.87)
110,9291;Left Hand Presence Physics;(-0.13, 0.95, 5.64);(356.87, 341.76, 323.52)
110,9291;Rubber Cube;(-0.09, 0.88, 5.67);(0.50, 248.65, 56.28);True
110,9291;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
110,9291;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
124,816;Rubber Cube;(-0.19, 0.65, 5.48);(307.85, 274.08, 352.45);False
111,4304;Right Hand Presence Physics;(0.50, 1.19, 5.42);(329.49, 1.23, 350.36)
111,4304;Left Hand Presence Physics;(-0.22, 0.67, 5.51);(38.01, 311.60, 281.15)
111,4304;Right Hand Presence Physics;(0.50, 1.19, 5.42);(329.49, 1.23, 350.36)
111,4304;Left Hand Presence Physics;(-0.22, 0.67, 5.51);(38.01, 311.60, 281.15)
111,4304;Rubber Cube;(-0.23, 0.60, 5.47);(322.62, 276.91, 345.39);False
111,4304;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
111,4304;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
111,9315;Right Hand Presence Physics;(0.50, 1.18, 5.42);(330.01, 1.55, 350.32)
111,9315;Left Hand Presence Physics;(-0.16, 0.79, 5.57);(20.37, 332.12, 299.57)
111,9315;Right Hand Presence Physics;(0.50, 1.18, 5.42);(330.01, 1.55, 350.32)
111,9315;Left Hand Presence Physics;(-0.16, 0.79, 5.57);(20.37, 332.12, 299.57)
111,9315;Rubber Cube;(-0.27, 0.23, 5.33);(280.59, 194.83, 195.74);False
111,9315;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
111,9315;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
112,4326;Right Hand Presence Physics;(0.50, 1.18, 5.42);(329.70, 1.67, 350.62)
112,4326;Left Hand Presence Physics;(-0.09, 0.94, 5.59);(357.08, 346.61, 318.40)
112,4326;Right Hand Presence Physics;(0.50, 1.18, 5.42);(329.70, 1.67, 350.62)
112,4326;Left Hand Presence Physics;(-0.09, 0.94, 5.59);(357.08, 346.61, 318.40)
112,4326;Rubber Cube;(-0.10, 0.95, 5.69);(323.32, 14.31, 102.77);False
112,4326;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
112,4326;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
112,9339;Right Hand Presence Physics;(0.50, 1.18, 5.42);(329.65, 1.02, 351.01)
112,9339;Left Hand Presence Physics;(-0.11, 0.82, 5.60);(9.39, 345.05, 310.26)
112,9339;Right Hand Presence Physics;(0.50, 1.18, 5.42);(329.65, 1.02, 351.01)
112,9339;Left Hand Presence Physics;(-0.11, 0.82, 5.60);(9.39, 345.05, 310.26)
112,9339;Rubber Cube;(0.15, 0.08, 6.48);(314.16, 190.47, 267.63);False
112,9339;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
112,9339;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
113,4351;Right Hand Presence Physics;(0.51, 1.18, 5.42);(329.40, 1.80, 350.40)
113,4351;Left Hand Presence Physics;(-0.18, 0.92, 5.59);(352.16, 323.14, 338.16)
113,4351;Right Hand Presence Physics;(0.51, 1.18, 5.42);(329.40, 1.80, 350.40)
113,4351;Left Hand Presence Physics;(-0.18, 0.92, 5.59);(352.16, 323.14, 338.16)
113,4351;Rubber Cube;(-0.12, 0.89, 5.71);(26.84, 125.21, 221.36);False
113,4351;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
113,4351;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
113,9363;Right Hand Presence Physics;(0.50, 1.18, 5.42);(329.53, 1.37, 351.36)
113,9363;Left Hand Presence Physics;(-0.20, 0.87, 5.59);(5.84, 321.66, 353.84)
113,9363;Right Hand Presence Physics;(0.50, 1.18, 5.42);(329.53, 1.37, 351.36)
113,9363;Left Hand Presence Physics;(-0.20, 0.87, 5.59);(5.84, 321.66, 353.84)
113,9363;Rubber Cube;(-0.11, 1.25, 5.65);(26.91, 54.37, 252.04);False
113,9363;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
113,9363;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
114,4374;Right Hand Presence Physics;(0.51, 1.18, 5.41);(328.87, 1.34, 350.37)
114,4374;Left Hand Presence Physics;(-0.24, 0.86, 5.58);(6.76, 316.08, 2.26)
114,4374;Right Hand Presence Physics;(0.51, 1.18, 5.41);(328.87, 1.34, 350.37)
114,4374;Left Hand Presence Physics;(-0.24, 0.86, 5.58);(6.76, 316.08, 2.26)
114,4374;Rubber Cube;(-0.24, 0.55, 5.69);(0.44, 39.88, 3.27);False
114,4374;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
114,4374;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
128,3664;Rubber Cube;(-0.26, 0.55, 5.69);(0.66, 17.38, 0.44);True
114,9389;Right Hand Presence Physics;(0.50, 1.18, 5.42);(329.32, 0.73, 350.46)
114,9389;Left Hand Presence Physics;(-0.21, 0.63, 5.65);(26.97, 319.97, 305.35)
114,9389;Right Hand Presence Physics;(0.50, 1.18, 5.42);(329.32, 0.73, 350.46)
114,9389;Left Hand Presence Physics;(-0.21, 0.63, 5.65);(26.97, 319.97, 305.35)
114,9389;Rubber Cube;(-0.25, 0.58, 5.70);(2.96, 18.51, 357.76);True
114,9389;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
114,9389;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
115,4399;Right Hand Presence Physics;(0.51, 1.18, 5.41);(328.44, 1.36, 350.11)
115,4399;Left Hand Presence Physics;(-0.10, 1.19, 5.50);(313.20, 329.96, 1.27)
115,4399;Right Hand Presence Physics;(0.51, 1.18, 5.41);(328.44, 1.36, 350.11)
115,4399;Left Hand Presence Physics;(-0.10, 1.19, 5.50);(313.20, 329.96, 1.27)
115,4399;Rubber Cube;(-0.12, 1.24, 5.56);(293.92, 99.14, 275.79);True
115,4399;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
115,4399;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
129,0479;Rubber Cube;(-0.18, 0.71, 5.56);(52.67, 50.48, 0.88);False
115,9413;Right Hand Presence Physics;(0.50, 1.19, 5.41);(327.55, 0.11, 351.01)
115,9413;Left Hand Presence Physics;(-0.18, 1.03, 5.53);(357.62, 329.16, 313.56)
115,9413;Right Hand Presence Physics;(0.50, 1.19, 5.41);(327.55, 0.11, 351.01)
115,9413;Left Hand Presence Physics;(-0.18, 1.03, 5.53);(357.62, 329.16, 313.56)
115,9413;Rubber Cube;(-0.18, 0.55, 5.50);(90.00, 91.85, 0.00);False
115,9413;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
115,9413;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
129,8418;Rubber Cube;(-0.18, 0.55, 5.50);(90.00, 91.85, 0.00);True
116,4425;Right Hand Presence Physics;(0.50, 1.19, 5.41);(327.92, 359.81, 351.94)
116,4425;Left Hand Presence Physics;(-0.19, 0.67, 5.51);(45.25, 326.45, 297.72)
116,4425;Right Hand Presence Physics;(0.50, 1.19, 5.41);(327.92, 359.81, 351.94)
116,4425;Left Hand Presence Physics;(-0.19, 0.67, 5.51);(45.25, 326.45, 297.72)
116,4425;Rubber Cube;(-0.15, 0.63, 5.52);(83.05, 39.32, 301.47);True
116,4425;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
116,4425;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
130,4264;Rubber Cube;(-0.05, 0.79, 5.66);(67.69, 345.53, 252.54);False
116,9435;Right Hand Presence Physics;(0.51, 1.19, 5.41);(327.42, 0.47, 351.58)
116,9435;Left Hand Presence Physics;(-0.07, 0.84, 5.63);(26.93, 322.31, 300.64)
116,9435;Right Hand Presence Physics;(0.51, 1.19, 5.41);(327.42, 0.47, 351.58)
116,9435;Left Hand Presence Physics;(-0.07, 0.84, 5.63);(26.93, 322.31, 300.64)
116,9435;Rubber Cube;(-0.05, 0.79, 5.66);(67.69, 345.53, 252.54);False
116,9435;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
116,9435;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
117,4447;Right Hand Presence Physics;(0.51, 1.19, 5.40);(327.19, 0.29, 350.92)
117,4447;Left Hand Presence Physics;(-0.11, 0.86, 5.61);(12.34, 340.09, 329.70)
117,4447;Right Hand Presence Physics;(0.51, 1.19, 5.40);(327.19, 0.29, 350.92)
117,4447;Left Hand Presence Physics;(-0.11, 0.86, 5.61);(12.34, 340.09, 329.70)
117,4447;Rubber Cube;(-0.05, 0.55, 5.76);(90.00, 127.88, 0.00);False
117,4447;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
117,4447;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
131,429;Rubber Cube;(-0.05, 0.55, 5.76);(90.00, 127.88, 0.00);True
117,946;Right Hand Presence Physics;(0.50, 1.18, 5.42);(328.97, 359.60, 352.86)
117,946;Left Hand Presence Physics;(-0.10, 0.63, 5.72);(39.22, 333.91, 323.55)
117,946;Right Hand Presence Physics;(0.50, 1.18, 5.42);(328.97, 359.60, 352.86)
117,946;Left Hand Presence Physics;(-0.10, 0.63, 5.72);(39.22, 333.91, 323.55)
117,946;Rubber Cube;(-0.05, 0.55, 5.76);(90.00, 127.88, 0.00);True
117,946;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
117,946;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
118,4475;Right Hand Presence Physics;(0.51, 1.18, 5.41);(328.65, 0.48, 351.78)
118,4475;Left Hand Presence Physics;(-0.09, 1.17, 5.50);(307.37, 318.26, 10.71)
118,4475;Right Hand Presence Physics;(0.51, 1.18, 5.41);(328.65, 0.48, 351.78)
118,4475;Left Hand Presence Physics;(-0.09, 1.17, 5.50);(307.37, 318.26, 10.71)
118,4475;Rubber Cube;(-0.06, 1.21, 5.55);(349.32, 354.33, 232.91);True
118,4475;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
118,4475;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
132,1671;Rubber Cube;(-0.13, 0.71, 5.62);(58.42, 247.31, 111.54);False
118,9482;Right Hand Presence Physics;(0.51, 1.19, 5.41);(327.65, 0.33, 351.88)
118,9482;Left Hand Presence Physics;(-0.15, 0.73, 5.56);(24.35, 326.92, 299.52)
118,9482;Right Hand Presence Physics;(0.51, 1.19, 5.41);(327.65, 0.33, 351.88)
118,9482;Left Hand Presence Physics;(-0.15, 0.73, 5.56);(24.35, 326.92, 299.52)
118,9482;Rubber Cube;(-0.12, 0.55, 5.67);(3.62, 224.14, 90.20);False
118,9482;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
118,9482;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
132,8354;Rubber Cube;(-0.11, 0.55, 5.67);(0.00, 222.70, 90.00);True
119,4498;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.49, 1.13, 351.47)
119,4498;Left Hand Presence Physics;(-0.15, 0.63, 5.62);(34.75, 324.95, 302.20)
119,4498;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.49, 1.13, 351.47)
119,4498;Left Hand Presence Physics;(-0.15, 0.63, 5.62);(34.75, 324.95, 302.20)
119,4498;Rubber Cube;(-0.12, 0.58, 5.67);(358.77, 221.59, 91.81);True
119,4498;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
119,4498;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
119,9507;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.03, 0.82, 351.52)
119,9507;Left Hand Presence Physics;(-0.13, 0.86, 5.64);(16.83, 332.61, 313.46)
119,9507;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.03, 0.82, 351.52)
119,9507;Left Hand Presence Physics;(-0.13, 0.86, 5.64);(16.83, 332.61, 313.46)
119,9507;Rubber Cube;(-0.10, 0.83, 5.70);(13.32, 225.84, 106.44);True
119,9507;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
119,9507;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
133,4628;Rubber Cube;(-0.14, 0.70, 5.63);(346.84, 217.23, 93.63);False
120,4521;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.27, 0.16, 352.10)
120,4521;Left Hand Presence Physics;(-0.23, 0.70, 5.57);(22.82, 314.31, 314.90)
120,4521;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.27, 0.16, 352.10)
120,4521;Left Hand Presence Physics;(-0.23, 0.70, 5.57);(22.82, 314.31, 314.90)
120,4521;Rubber Cube;(-0.21, 0.55, 5.67);(0.00, 230.90, 90.00);False
120,4521;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
120,4521;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
134,1443;Rubber Cube;(-0.21, 0.55, 5.67);(0.00, 230.90, 90.00);True
120,953;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.57, 0.79, 352.25)
120,953;Left Hand Presence Physics;(-0.15, 0.99, 5.60);(333.31, 323.64, 350.87)
120,953;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.57, 0.79, 352.25)
120,953;Left Hand Presence Physics;(-0.15, 0.99, 5.60);(333.31, 323.64, 350.87)
120,953;Rubber Cube;(-0.13, 1.03, 5.66);(25.68, 254.72, 155.99);True
120,953;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
120,953;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
134,7423;Rubber Cube;(-0.16, 0.63, 5.67);(339.88, 243.38, 73.17);False
121,4544;Right Hand Presence Physics;(0.52, 1.19, 5.40);(326.87, 0.26, 353.35)
121,4544;Left Hand Presence Physics;(-0.17, 0.59, 5.53);(50.42, 312.04, 280.27)
121,4544;Right Hand Presence Physics;(0.52, 1.19, 5.40);(326.87, 0.26, 353.35)
121,4544;Left Hand Presence Physics;(-0.17, 0.59, 5.53);(50.42, 312.04, 280.27)
121,4544;Rubber Cube;(-0.16, 0.55, 5.68);(359.47, 243.55, 89.75);False
121,4544;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
121,4544;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
135,3271;Rubber Cube;(-0.17, 0.55, 5.68);(0.00, 243.56, 90.00);True
121,9554;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.17, 0.42, 352.80)
121,9554;Left Hand Presence Physics;(-0.20, 0.65, 5.63);(29.25, 325.53, 324.53)
121,9554;Right Hand Presence Physics;(0.52, 1.19, 5.40);(327.17, 0.42, 352.80)
121,9554;Left Hand Presence Physics;(-0.20, 0.65, 5.63);(29.25, 325.53, 324.53)
121,9554;Rubber Cube;(-0.16, 0.60, 5.68);(3.28, 246.73, 90.85);True
