Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
102,2954;Left Hand Presence Physics;(-1.81, 0.81, 4.03);(24.67, 18.64, 55.65)
102,2954;Right Hand Presence Physics;(-1.40, 1.13, 3.65);(340.66, 353.00, 339.71)
102,2954;Left Hand Presence Physics;(-1.81, 0.81, 4.03);(24.67, 18.64, 55.65)
102,2954;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
102,2954;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
102,2954;Sponge Cube;(-1.82, 0.56, 4.03);(8.23, 48.04, 0.06);False
102,7969;Right Hand Presence Physics;(-1.40, 1.13, 3.64);(339.85, 352.10, 339.18)
102,7969;Left Hand Presence Physics;(-1.80, 1.19, 3.78);(315.80, 31.74, 27.16)
102,7969;Right Hand Presence Physics;(-1.40, 1.13, 3.64);(339.85, 352.10, 339.18)
102,7969;Left Hand Presence Physics;(-1.80, 1.19, 3.78);(315.80, 31.74, 27.16)
102,7969;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
102,7969;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
102,7969;Sponge Cube;(-1.77, 0.28, 4.18);(8.87, 107.94, 114.08);False
103,2977;Right Hand Presence Physics;(-1.40, 1.13, 3.64);(339.57, 352.67, 338.58)
103,2977;Left Hand Presence Physics;(-1.80, 1.19, 3.77);(315.27, 12.19, 40.92)
103,2977;Right Hand Presence Physics;(-1.40, 1.13, 3.64);(339.57, 352.67, 338.58)
103,2977;Left Hand Presence Physics;(-1.80, 1.19, 3.77);(315.27, 12.19, 40.92)
103,2977;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
103,2977;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
103,2977;Sponge Cube;(-1.74, 0.05, 4.25);(0.00, 129.02, 180.00);False
103,7991;Right Hand Presence Physics;(-1.39, 1.13, 3.63);(338.57, 356.36, 335.75)
103,7991;Left Hand Presence Physics;(-1.74, 1.19, 3.77);(321.08, 14.33, 29.96)
103,7991;Right Hand Presence Physics;(-1.39, 1.13, 3.63);(338.57, 356.36, 335.75)
103,7991;Left Hand Presence Physics;(-1.74, 1.19, 3.77);(321.08, 14.33, 29.96)
103,7991;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
103,7991;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
103,7991;Sponge Cube;(-1.74, 0.05, 4.25);(0.00, 129.02, 180.00);False
104,3;Right Hand Presence Physics;(-1.25, 1.16, 2.37);(326.12, 4.75, 326.70)
104,3;Left Hand Presence Physics;(-1.55, 1.19, 2.51);(328.56, 6.94, 40.42)
104,3;Right Hand Presence Physics;(-1.25, 1.16, 2.37);(326.12, 4.75, 326.70)
104,3;Left Hand Presence Physics;(-1.55, 1.19, 2.51);(328.56, 6.94, 40.42)
104,3;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
104,3;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
104,3;Sponge Cube;(-1.74, 0.05, 4.25);(0.00, 129.02, 180.00);False
104,8014;Right Hand Presence Physics;(-0.86, 1.13, 2.21);(329.06, 359.16, 335.60)
104,8014;Left Hand Presence Physics;(-1.15, 1.15, 2.36);(334.14, 354.69, 43.89)
104,8014;Right Hand Presence Physics;(-0.86, 1.13, 2.21);(329.06, 359.16, 335.60)
104,8014;Left Hand Presence Physics;(-1.15, 1.15, 2.36);(334.14, 354.69, 43.89)
104,8014;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
104,8014;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
104,8014;Sponge Cube;(-1.74, 0.05, 4.25);(0.00, 129.02, 180.00);False
105,3024;Right Hand Presence Physics;(-0.85, 1.13, 2.21);(331.33, 359.98, 334.32)
105,3024;Left Hand Presence Physics;(-1.15, 1.16, 2.35);(332.57, 355.96, 41.78)
105,3024;Right Hand Presence Physics;(-0.85, 1.13, 2.21);(331.33, 359.98, 334.32)
105,3024;Left Hand Presence Physics;(-1.15, 1.16, 2.35);(332.57, 355.96, 41.78)
105,3024;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
105,3024;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
105,3024;Sponge Cube;(-1.74, 0.05, 4.25);(0.00, 129.02, 180.00);False
105,8037;Right Hand Presence Physics;(-0.85, 1.13, 2.22);(333.59, 1.13, 334.36)
105,8037;Left Hand Presence Physics;(-1.12, 1.15, 2.35);(334.23, 0.60, 37.47)
105,8037;Right Hand Presence Physics;(-0.85, 1.13, 2.22);(333.59, 1.13, 334.36)
105,8037;Left Hand Presence Physics;(-1.12, 1.15, 2.35);(334.23, 0.60, 37.47)
105,8037;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
105,8037;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
105,8037;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 129.02, 180.00);False
106,3049;Right Hand Presence Physics;(-0.64, 1.13, 2.38);(333.21, 1.17, 333.80)
106,3049;Left Hand Presence Physics;(-0.91, 1.14, 2.53);(334.20, 0.87, 31.20)
106,3049;Right Hand Presence Physics;(-0.64, 1.13, 2.38);(333.21, 1.17, 333.80)
106,3049;Left Hand Presence Physics;(-0.91, 1.14, 2.53);(334.20, 0.87, 31.20)
106,3049;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
106,3049;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
106,3049;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 129.02, 180.00);False
106,806;Right Hand Presence Physics;(-0.04, 1.13, 3.44);(333.49, 0.99, 334.54)
106,806;Left Hand Presence Physics;(-0.36, 1.18, 3.60);(334.69, 3.21, 16.27)
106,806;Right Hand Presence Physics;(-0.04, 1.13, 3.44);(333.49, 0.99, 334.54)
106,806;Left Hand Presence Physics;(-0.36, 1.18, 3.60);(334.69, 3.21, 16.27)
106,806;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
106,806;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
106,806;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 129.02, 180.00);False
107,3073;Right Hand Presence Physics;(0.36, 1.13, 4.59);(333.97, 359.39, 336.49)
107,3073;Left Hand Presence Physics;(-0.13, 1.00, 4.76);(353.18, 338.57, 16.89)
107,3073;Right Hand Presence Physics;(0.36, 1.13, 4.59);(333.97, 359.39, 336.49)
107,3073;Left Hand Presence Physics;(-0.13, 1.00, 4.76);(353.18, 338.57, 16.89)
107,3073;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
107,3073;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
107,3073;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 129.02, 180.00);False
107,8086;Right Hand Presence Physics;(0.36, 1.13, 5.49);(334.60, 359.82, 336.27)
107,8086;Left Hand Presence Physics;(-0.14, 0.80, 5.70);(16.36, 344.27, 346.48)
107,8086;Right Hand Presence Physics;(0.36, 1.13, 5.49);(334.60, 359.82, 336.27)
107,8086;Left Hand Presence Physics;(-0.14, 0.80, 5.70);(16.36, 344.27, 346.48)
107,8086;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
107,8086;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
107,8086;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 129.02, 180.00);False
108,3096;Right Hand Presence Physics;(0.36, 1.12, 5.49);(335.04, 359.51, 336.74)
108,3096;Left Hand Presence Physics;(-0.16, 0.66, 5.67);(51.79, 8.68, 27.52)
108,3096;Right Hand Presence Physics;(0.36, 1.12, 5.49);(335.04, 359.51, 336.74)
108,3096;Left Hand Presence Physics;(-0.16, 0.66, 5.67);(51.79, 8.68, 27.52)
108,3096;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
108,3096;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
108,3096;Sponge Cube;(-0.08, 0.55, 5.66);(0.24, 125.49, 180.50);False
108,8109;Right Hand Presence Physics;(0.36, 1.12, 5.49);(335.16, 359.46, 336.82)
108,8109;Left Hand Presence Physics;(-0.10, 0.76, 5.68);(18.67, 36.52, 50.47)
108,8109;Right Hand Presence Physics;(0.36, 1.12, 5.49);(335.16, 359.46, 336.82)
108,8109;Left Hand Presence Physics;(-0.10, 0.76, 5.68);(18.67, 36.52, 50.47)
108,8109;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
108,8109;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
108,8109;Sponge Cube;(0.00, 0.55, 5.67);(0.82, 131.18, 180.85);False
109,3126;Right Hand Presence Physics;(0.36, 1.12, 5.49);(335.15, 359.46, 336.93)
109,3126;Left Hand Presence Physics;(-0.19, 0.72, 5.70);(33.43, 342.29, 10.83)
109,3126;Right Hand Presence Physics;(0.36, 1.12, 5.49);(335.15, 359.46, 336.93)
109,3126;Left Hand Presence Physics;(-0.19, 0.72, 5.70);(33.43, 342.29, 10.83)
109,3126;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
109,3126;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
109,3126;Sponge Cube;(0.06, 0.55, 5.71);(0.00, 178.40, 180.00);False
109,8133;Right Hand Presence Physics;(0.36, 1.12, 5.49);(335.34, 359.43, 336.90)
109,8133;Left Hand Presence Physics;(0.00, 0.86, 5.70);(8.37, 31.02, 50.75)
109,8133;Right Hand Presence Physics;(0.36, 1.12, 5.49);(335.34, 359.43, 336.90)
109,8133;Left Hand Presence Physics;(0.00, 0.86, 5.70);(8.37, 31.02, 50.75)
109,8133;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
109,8133;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
109,8133;Sponge Cube;(0.06, 0.55, 5.71);(0.00, 178.40, 180.00);False
110,3142;Right Hand Presence Physics;(0.37, 1.12, 5.49);(335.28, 0.06, 337.05)
110,3142;Left Hand Presence Physics;(0.05, 0.93, 5.71);(344.22, 23.66, 257.56)
110,3142;Right Hand Presence Physics;(0.37, 1.12, 5.49);(335.28, 0.06, 337.05)
110,3142;Left Hand Presence Physics;(0.05, 0.93, 5.71);(344.22, 23.66, 257.56)
110,3142;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
110,3142;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
110,3142;Sponge Cube;(0.06, 0.55, 5.71);(0.00, 178.40, 180.00);False
110,8158;Right Hand Presence Physics;(0.37, 1.13, 5.49);(335.19, 0.12, 336.98)
110,8158;Left Hand Presence Physics;(0.19, 0.97, 5.60);(11.90, 62.25, 329.05)
110,8158;Right Hand Presence Physics;(0.37, 1.13, 5.49);(335.19, 0.12, 336.98)
110,8158;Left Hand Presence Physics;(0.19, 0.97, 5.60);(11.90, 62.25, 329.05)
110,8158;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
110,8158;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
110,8158;Sponge Cube;(0.06, 0.55, 5.71);(0.00, 178.40, 180.00);False
111,3167;Right Hand Presence Physics;(0.40, 1.12, 5.18);(336.47, 357.20, 339.38)
111,3167;Left Hand Presence Physics;(0.06, 1.03, 5.30);(344.28, 14.94, 11.40)
111,3167;Right Hand Presence Physics;(0.40, 1.12, 5.18);(336.47, 357.20, 339.38)
111,3167;Left Hand Presence Physics;(0.06, 1.03, 5.30);(344.28, 14.94, 11.40)
111,3167;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
111,3167;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
111,3167;Sponge Cube;(0.06, 0.55, 5.71);(0.00, 178.40, 180.00);False
111,8181;Right Hand Presence Physics;(0.40, 1.12, 5.15);(336.37, 356.97, 338.39)
111,8181;Left Hand Presence Physics;(-0.03, 1.02, 5.33);(340.99, 353.47, 5.73)
111,8181;Right Hand Presence Physics;(0.40, 1.12, 5.15);(336.37, 356.97, 338.39)
111,8181;Left Hand Presence Physics;(-0.03, 1.02, 5.33);(340.99, 353.47, 5.73)
111,8181;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
111,8181;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
111,8181;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 178.40, 180.00);False
112,3191;Right Hand Presence Physics;(0.31, 1.12, 5.33);(337.02, 356.58, 339.10)
112,3191;Left Hand Presence Physics;(-0.18, 0.81, 5.59);(8.88, 344.36, 355.12)
112,3191;Right Hand Presence Physics;(0.31, 1.12, 5.33);(337.02, 356.58, 339.10)
112,3191;Left Hand Presence Physics;(-0.18, 0.81, 5.59);(8.88, 344.36, 355.12)
112,3191;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
112,3191;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
112,3191;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 178.40, 180.00);False
112,8204;Right Hand Presence Physics;(0.23, 1.12, 5.54);(337.48, 356.96, 339.06)
112,8204;Left Hand Presence Physics;(-0.21, 0.65, 5.73);(53.44, 35.82, 48.46)
112,8204;Right Hand Presence Physics;(0.23, 1.12, 5.54);(337.48, 356.96, 339.06)
112,8204;Left Hand Presence Physics;(-0.21, 0.65, 5.73);(53.44, 35.82, 48.46)
112,8204;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
112,8204;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
112,8204;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 178.40, 180.00);False
113,3218;Right Hand Presence Physics;(0.24, 1.12, 5.54);(337.55, 356.92, 338.98)
113,3218;Left Hand Presence Physics;(-0.25, 0.70, 5.77);(40.52, 0.86, 21.84)
113,3218;Right Hand Presence Physics;(0.24, 1.12, 5.54);(337.55, 356.92, 338.98)
113,3218;Left Hand Presence Physics;(-0.25, 0.70, 5.77);(40.52, 0.86, 21.84)
113,3218;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
113,3218;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
113,3218;Sponge Cube;(-0.05, 0.55, 5.66);(0.00, 221.01, 180.00);False
113,8229;Right Hand Presence Physics;(0.30, 1.12, 5.23);(337.65, 357.02, 338.77)
113,8229;Left Hand Presence Physics;(-0.18, 0.75, 5.47);(29.31, 359.31, 19.10)
113,8229;Right Hand Presence Physics;(0.30, 1.12, 5.23);(337.65, 357.02, 338.77)
113,8229;Left Hand Presence Physics;(-0.18, 0.75, 5.47);(29.31, 359.31, 19.10)
113,8229;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
113,8229;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
113,8229;Sponge Cube;(-0.05, 0.55, 5.66);(0.00, 221.01, 180.00);False
114,3243;Right Hand Presence Physics;(0.39, 1.12, 5.50);(337.71, 357.07, 338.58)
114,3243;Left Hand Presence Physics;(-0.01, 0.80, 5.75);(23.68, 18.48, 25.49)
114,3243;Right Hand Presence Physics;(0.39, 1.12, 5.50);(337.71, 357.07, 338.58)
114,3243;Left Hand Presence Physics;(-0.01, 0.80, 5.75);(23.68, 18.48, 25.49)
114,3243;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
114,3243;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
114,3243;Sponge Cube;(-0.05, 0.55, 5.66);(0.00, 221.01, 180.00);False
114,8251;Right Hand Presence Physics;(0.39, 1.12, 5.50);(337.84, 357.07, 338.55)
114,8251;Left Hand Presence Physics;(-0.07, 0.68, 5.71);(351.79, 54.87, 80.76)
114,8251;Right Hand Presence Physics;(0.39, 1.12, 5.50);(337.84, 357.07, 338.55)
114,8251;Left Hand Presence Physics;(-0.07, 0.68, 5.71);(351.79, 54.87, 80.76)
114,8251;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
114,8251;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
114,8251;Sponge Cube;(-0.05, 0.55, 5.66);(0.00, 221.11, 180.02);False
115,3264;Right Hand Presence Physics;(0.39, 1.12, 5.50);(337.70, 356.85, 338.56)
115,3264;Left Hand Presence Physics;(-0.02, 0.68, 5.72);(40.20, 46.78, 62.57)
115,3264;Right Hand Presence Physics;(0.39, 1.12, 5.50);(337.70, 356.85, 338.56)
115,3264;Left Hand Presence Physics;(-0.02, 0.68, 5.72);(40.20, 46.78, 62.57)
115,3264;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
115,3264;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
115,3264;Sponge Cube;(-0.05, 0.55, 5.66);(0.03, 221.28, 180.00);False
115,8273;Right Hand Presence Physics;(0.39, 1.12, 5.50);(337.76, 356.82, 338.49)
115,8273;Left Hand Presence Physics;(-0.02, 0.70, 5.75);(341.12, 87.02, 15.63)
115,8273;Right Hand Presence Physics;(0.39, 1.12, 5.50);(337.76, 356.82, 338.49)
115,8273;Left Hand Presence Physics;(-0.02, 0.70, 5.75);(341.12, 87.02, 15.63)
115,8273;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
115,8273;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
115,8273;Sponge Cube;(0.09, 0.55, 5.74);(359.11, 255.59, 180.23);False
116,3285;Right Hand Presence Physics;(0.44, 1.14, 5.50);(334.54, 11.16, 329.23)
116,3285;Left Hand Presence Physics;(-0.10, 0.77, 5.76);(25.34, 349.88, 11.78)
116,3285;Right Hand Presence Physics;(0.44, 1.14, 5.50);(334.54, 11.16, 329.23)
116,3285;Left Hand Presence Physics;(-0.10, 0.77, 5.76);(25.34, 349.88, 11.78)
116,3285;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
116,3285;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
116,3285;Sponge Cube;(1.57, 0.05, 6.48);(0.66, 28.02, 179.54);False
116,8299;Right Hand Presence Physics;(0.62, 1.26, 5.33);(312.88, 52.90, 303.59)
116,8299;Left Hand Presence Physics;(-0.01, 1.01, 5.70);(348.11, 355.90, 13.94)
116,8299;Right Hand Presence Physics;(0.62, 1.26, 5.33);(312.88, 52.90, 303.59)
116,8299;Left Hand Presence Physics;(-0.01, 1.01, 5.70);(348.11, 355.90, 13.94)
116,8299;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
116,8299;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
116,8299;Sponge Cube;(1.80, 0.05, 6.59);(0.00, 28.02, 180.00);False
117,3313;Right Hand Presence Physics;(0.45, 1.26, 5.17);(315.83, 19.97, 324.83)
117,3313;Left Hand Presence Physics;(0.03, 1.21, 5.38);(334.57, 357.50, 36.90)
117,3313;Right Hand Presence Physics;(0.45, 1.26, 5.17);(315.83, 19.97, 324.83)
117,3313;Left Hand Presence Physics;(0.03, 1.21, 5.38);(334.57, 357.50, 36.90)
117,3313;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
117,3313;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
117,3313;Sponge Cube;(1.80, 0.05, 6.59);(0.00, 28.02, 180.00);False
117,8322;Right Hand Presence Physics;(-0.25, 1.20, 4.13);(319.13, 8.80, 341.69)
117,8322;Left Hand Presence Physics;(-0.64, 1.17, 4.29);(331.45, 348.50, 37.46)
117,8322;Right Hand Presence Physics;(-0.25, 1.20, 4.13);(319.13, 8.80, 341.69)
117,8322;Left Hand Presence Physics;(-0.64, 1.17, 4.29);(331.45, 348.50, 37.46)
117,8322;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
117,8322;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
117,8322;Sponge Cube;(1.80, 0.05, 6.59);(0.00, 28.02, 180.00);False
118,3336;Right Hand Presence Physics;(-0.35, 1.19, 4.00);(324.14, 15.88, 333.69)
118,3336;Left Hand Presence Physics;(-0.75, 1.16, 4.16);(330.61, 351.58, 31.17)
118,3336;Right Hand Presence Physics;(-0.35, 1.19, 4.00);(324.14, 15.88, 333.69)
118,3336;Left Hand Presence Physics;(-0.75, 1.16, 4.16);(330.61, 351.58, 31.17)
118,3336;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
118,3336;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
118,3336;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 28.02, 180.00);False
118,8348;Right Hand Presence Physics;(0.06, 1.20, 4.39);(323.34, 12.38, 335.55)
118,8348;Left Hand Presence Physics;(-0.33, 1.14, 4.60);(338.63, 4.49, 9.70)
118,8348;Right Hand Presence Physics;(0.06, 1.20, 4.39);(323.34, 12.38, 335.55)
118,8348;Left Hand Presence Physics;(-0.33, 1.14, 4.60);(338.63, 4.49, 9.70)
118,8348;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
118,8348;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
118,8348;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 28.02, 180.00);False
119,3358;Right Hand Presence Physics;(0.68, 1.19, 5.46);(326.12, 8.86, 338.66)
119,3358;Left Hand Presence Physics;(0.04, 0.84, 5.70);(15.20, 354.79, 14.26)
119,3358;Right Hand Presence Physics;(0.68, 1.19, 5.46);(326.12, 8.86, 338.66)
119,3358;Left Hand Presence Physics;(0.04, 0.84, 5.70);(15.20, 354.79, 14.26)
119,3358;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
119,3358;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
119,3358;Sponge Cube;(-0.12, 0.55, 5.65);(0.00, 28.02, 180.00);False
119,8372;Right Hand Presence Physics;(0.70, 1.19, 5.54);(326.95, 8.17, 339.31)
119,8372;Left Hand Presence Physics;(-0.10, 0.68, 5.72);(22.12, 303.15, 316.29)
119,8372;Right Hand Presence Physics;(0.70, 1.19, 5.54);(326.95, 8.17, 339.31)
119,8372;Left Hand Presence Physics;(-0.10, 0.68, 5.72);(22.12, 303.15, 316.29)
119,8372;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
119,8372;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
119,8372;Sponge Cube;(-0.25, 0.55, 5.63);(359.56, 13.55, 184.45);False
120,3386;Right Hand Presence Physics;(0.71, 1.19, 5.54);(326.57, 9.03, 338.56)
120,3386;Left Hand Presence Physics;(0.06, 0.92, 5.77);(348.84, 338.89, 346.15)
120,3386;Right Hand Presence Physics;(0.71, 1.19, 5.54);(326.57, 9.03, 338.56)
120,3386;Left Hand Presence Physics;(0.06, 0.92, 5.77);(348.84, 338.89, 346.15)
120,3386;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
120,3386;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
120,3386;Sponge Cube;(-0.58, 0.06, 5.57);(6.55, 286.79, 89.20);False
120,8395;Right Hand Presence Physics;(0.68, 1.19, 4.94);(326.66, 6.87, 340.00)
120,8395;Left Hand Presence Physics;(0.06, 0.94, 5.17);(347.95, 341.00, 353.44)
120,8395;Right Hand Presence Physics;(0.68, 1.19, 4.94);(326.66, 6.87, 340.00)
120,8395;Left Hand Presence Physics;(0.06, 0.94, 5.17);(347.95, 341.00, 353.44)
120,8395;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
120,8395;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
120,8395;Sponge Cube;(-0.77, 0.05, 5.45);(359.45, 8.50, 90.57);False
121,3406;Right Hand Presence Physics;(0.62, 1.19, 4.66);(326.40, 6.92, 339.79)
121,3406;Left Hand Presence Physics;(0.02, 0.95, 4.88);(346.78, 345.14, 348.54)
121,3406;Right Hand Presence Physics;(0.62, 1.19, 4.66);(326.40, 6.92, 339.79)
121,3406;Left Hand Presence Physics;(0.02, 0.95, 4.88);(346.78, 345.14, 348.54)
121,3406;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
121,3406;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
121,3406;Sponge Cube;(-0.90, 0.05, 5.37);(359.45, 8.15, 90.57);False
121,842;Right Hand Presence Physics;(0.62, 1.19, 4.66);(326.36, 6.62, 340.02)
121,842;Left Hand Presence Physics;(0.02, 0.94, 4.88);(346.98, 344.56, 349.09)
121,842;Right Hand Presence Physics;(0.62, 1.19, 4.66);(326.36, 6.62, 340.02)
121,842;Left Hand Presence Physics;(0.02, 0.94, 4.88);(346.98, 344.56, 349.09)
121,842;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
121,842;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
121,842;Sponge Cube;(-0.98, 0.05, 5.31);(359.45, 7.76, 90.57);False
122,343;Right Hand Presence Physics;(0.62, 1.19, 4.66);(326.22, 6.65, 340.01)
122,343;Left Hand Presence Physics;(0.02, 0.94, 4.88);(347.08, 344.69, 348.98)
122,343;Right Hand Presence Physics;(0.62, 1.19, 4.66);(326.22, 6.65, 340.01)
122,343;Left Hand Presence Physics;(0.02, 0.94, 4.88);(347.08, 344.69, 348.98)
122,343;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
122,343;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
122,343;Sponge Cube;(-1.03, 0.05, 5.27);(359.45, 7.37, 90.57);False
122,8445;Right Hand Presence Physics;(0.79, 1.19, 3.90);(326.10, 6.77, 339.96)
122,8445;Left Hand Presence Physics;(0.19, 0.94, 4.13);(348.27, 344.98, 352.34)
122,8445;Right Hand Presence Physics;(0.79, 1.19, 3.90);(326.10, 6.77, 339.96)
