Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
120,2994;Rubber Cube;(0.75, 0.05, 5.84);(0.00, 215.35, 0.00);False
120,801;Right Hand Presence Physics;(1.48, 0.87, 6.06);(295.55, 343.64, 334.76)
120,801;Left Hand Presence Physics;(0.72, 0.14, 5.82);(70.13, 293.77, 327.89)
120,801;Right Hand Presence Physics;(1.48, 0.87, 6.06);(295.55, 343.64, 334.76)
120,801;Left Hand Presence Physics;(0.72, 0.14, 5.82);(70.13, 293.77, 327.89)
120,801;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
120,801;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
120,801;Rubber Cube;(0.75, 0.05, 5.84);(358.02, 215.61, 0.87);False
135,8287;Rubber Cube;(0.76, 0.06, 5.86);(350.01, 220.16, 0.08);True
121,3021;Right Hand Presence Physics;(1.47, 0.87, 6.05);(295.40, 343.88, 334.87)
121,3021;Left Hand Presence Physics;(0.75, 0.66, 5.94);(336.30, 310.76, 355.40)
121,3021;Right Hand Presence Physics;(1.47, 0.87, 6.05);(295.40, 343.88, 334.87)
121,3021;Left Hand Presence Physics;(0.75, 0.66, 5.94);(336.30, 310.76, 355.40)
121,3021;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
121,3021;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
121,3021;Rubber Cube;(0.75, 0.62, 6.01);(8.37, 218.89, 83.67);True
121,8031;Right Hand Presence Physics;(1.47, 0.87, 6.04);(294.78, 342.58, 335.88)
121,8031;Left Hand Presence Physics;(0.82, 0.93, 5.90);(299.74, 294.55, 11.96)
121,8031;Right Hand Presence Physics;(1.47, 0.87, 6.04);(294.78, 342.58, 335.88)
121,8031;Left Hand Presence Physics;(0.82, 0.93, 5.90);(299.74, 294.55, 11.96)
121,8031;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
121,8031;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
121,8031;Rubber Cube;(0.80, 0.94, 5.98);(15.87, 222.79, 122.18);True
136,8718;Rubber Cube;(0.66, 0.38, 6.03);(333.09, 218.90, 18.89);False
122,3044;Right Hand Presence Physics;(1.45, 0.87, 6.04);(295.30, 337.04, 340.88)
122,3044;Left Hand Presence Physics;(0.62, 0.33, 5.89);(39.40, 289.51, 346.08)
122,3044;Right Hand Presence Physics;(1.45, 0.87, 6.04);(295.30, 337.04, 340.88)
122,3044;Left Hand Presence Physics;(0.62, 0.33, 5.89);(39.40, 289.51, 346.08)
122,3044;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
122,3044;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
122,3044;Rubber Cube;(0.37, 0.17, 6.25);(358.85, 22.93, 130.09);False
122,8057;Right Hand Presence Physics;(1.45, 0.87, 6.05);(296.01, 337.04, 340.69)
122,8057;Left Hand Presence Physics;(0.61, 0.38, 5.90);(20.15, 289.70, 346.14)
122,8057;Right Hand Presence Physics;(1.45, 0.87, 6.05);(296.01, 337.04, 340.69)
122,8057;Left Hand Presence Physics;(0.61, 0.38, 5.90);(20.15, 289.70, 346.14)
122,8057;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
122,8057;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
122,8057;Rubber Cube;(0.30, 0.05, 6.31);(88.91, 124.92, 93.94);False
123,3069;Right Hand Presence Physics;(1.45, 0.87, 6.04);(295.56, 337.71, 340.58)
123,3069;Left Hand Presence Physics;(0.62, 0.39, 5.91);(15.24, 292.95, 346.61)
123,3069;Right Hand Presence Physics;(1.45, 0.87, 6.04);(295.56, 337.71, 340.58)
123,3069;Left Hand Presence Physics;(0.62, 0.39, 5.91);(15.24, 292.95, 346.61)
123,3069;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
123,3069;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
123,3069;Rubber Cube;(-0.11, 1.23, 5.65);(90.00, 31.37, 0.00);False
123,8081;Right Hand Presence Physics;(1.46, 0.87, 6.05);(295.61, 338.70, 339.26)
123,8081;Left Hand Presence Physics;(0.56, 0.35, 5.81);(24.51, 265.07, 354.67)
123,8081;Right Hand Presence Physics;(1.46, 0.87, 6.05);(295.61, 338.70, 339.26)
123,8081;Left Hand Presence Physics;(0.56, 0.35, 5.81);(24.51, 265.07, 354.67)
123,8081;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
123,8081;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
123,8081;Rubber Cube;(-0.11, 0.81, 5.65);(90.00, 31.37, 0.00);False
124,3092;Right Hand Presence Physics;(1.44, 0.87, 6.04);(295.99, 337.11, 340.68)
124,3092;Left Hand Presence Physics;(0.56, 0.41, 5.83);(8.10, 276.42, 359.55)
124,3092;Right Hand Presence Physics;(1.44, 0.87, 6.04);(295.99, 337.11, 340.68)
124,3092;Left Hand Presence Physics;(0.56, 0.41, 5.83);(8.10, 276.42, 359.55)
124,3092;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
124,3092;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
124,3092;Rubber Cube;(-0.11, 0.62, 5.65);(90.00, 31.37, 0.00);False
124,8106;Right Hand Presence Physics;(0.55, 1.33, 5.90);(295.81, 337.18, 340.83)
124,8106;Left Hand Presence Physics;(-0.28, 1.07, 5.69);(340.35, 270.71, 14.89)
124,8106;Right Hand Presence Physics;(0.55, 1.33, 5.90);(295.81, 337.18, 340.83)
124,8106;Left Hand Presence Physics;(-0.28, 1.07, 5.69);(340.35, 270.71, 14.89)
124,8106;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
124,8106;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
124,8106;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 31.37, 0.00);False
125,3117;Right Hand Presence Physics;(0.91, 0.96, 5.72);(295.98, 337.21, 340.93)
125,3117;Left Hand Presence Physics;(0.07, 0.75, 5.46);(339.49, 265.39, 22.27)
125,3117;Right Hand Presence Physics;(0.91, 0.96, 5.72);(295.98, 337.21, 340.93)
125,3117;Left Hand Presence Physics;(0.07, 0.75, 5.46);(339.49, 265.39, 22.27)
125,3117;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
125,3117;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
125,3117;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 31.37, 0.00);False
125,8128;Right Hand Presence Physics;(0.72, 0.87, 5.78);(296.22, 337.02, 341.10)
125,8128;Left Hand Presence Physics;(-0.15, 0.67, 5.50);(339.47, 261.18, 18.31)
125,8128;Right Hand Presence Physics;(0.72, 0.87, 5.78);(296.22, 337.02, 341.10)
125,8128;Left Hand Presence Physics;(-0.15, 0.67, 5.50);(339.47, 261.18, 18.31)
125,8128;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
125,8128;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
125,8128;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 31.37, 0.00);False
126,314;Right Hand Presence Physics;(0.72, 0.88, 5.78);(295.96, 335.30, 344.56)
126,314;Left Hand Presence Physics;(0.17, 0.86, 5.72);(324.80, 10.58, 357.02)
126,314;Right Hand Presence Physics;(0.72, 0.88, 5.78);(295.96, 335.30, 344.56)
126,314;Left Hand Presence Physics;(0.17, 0.86, 5.72);(324.80, 10.58, 357.02)
126,314;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
126,314;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
126,314;Rubber Cube;(-0.06, 0.66, 7.17);(65.20, 179.37, 187.55);False
126,8156;Right Hand Presence Physics;(0.78, 0.87, 5.80);(294.73, 345.97, 334.60)
126,8156;Left Hand Presence Physics;(0.19, 0.95, 5.63);(302.28, 356.46, 3.25)
126,8156;Right Hand Presence Physics;(0.78, 0.87, 5.80);(294.73, 345.97, 334.60)
126,8156;Left Hand Presence Physics;(0.19, 0.95, 5.63);(302.28, 356.46, 3.25)
126,8156;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
126,8156;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
126,8156;Rubber Cube;(0.10, 0.27, 10.75);(17.98, 259.60, 140.27);False
127,3163;Right Hand Presence Physics;(0.77, 0.87, 5.80);(294.71, 346.43, 334.26)
127,3163;Left Hand Presence Physics;(0.16, 0.91, 5.65);(309.30, 344.41, 10.03)
127,3163;Right Hand Presence Physics;(0.77, 0.87, 5.80);(294.71, 346.43, 334.26)
127,3163;Left Hand Presence Physics;(0.16, 0.91, 5.65);(309.30, 344.41, 10.03)
127,3163;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
127,3163;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
127,3163;Rubber Cube;(0.28, 0.15, 13.02);(13.62, 227.06, 152.97);False
127,8175;Right Hand Presence Physics;(0.77, 0.87, 5.80);(294.80, 347.38, 333.43)
127,8175;Left Hand Presence Physics;(0.11, 0.86, 5.62);(312.07, 325.55, 22.47)
127,8175;Right Hand Presence Physics;(0.77, 0.87, 5.80);(294.80, 347.38, 333.43)
127,8175;Left Hand Presence Physics;(0.11, 0.86, 5.62);(312.07, 325.55, 22.47)
127,8175;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
127,8175;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
127,8175;Rubber Cube;(0.38, 0.11, 14.33);(298.44, 300.66, 181.32);False
128,3188;Right Hand Presence Physics;(0.79, 0.88, 5.80);(294.43, 354.12, 329.06)
128,3188;Left Hand Presence Physics;(0.12, 0.84, 5.64);(313.25, 327.62, 17.88)
128,3188;Right Hand Presence Physics;(0.79, 0.88, 5.80);(294.43, 354.12, 329.06)
128,3188;Left Hand Presence Physics;(0.12, 0.84, 5.64);(313.25, 327.62, 17.88)
128,3188;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
128,3188;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
128,3188;Rubber Cube;(0.57, 0.05, 15.28);(87.97, 191.41, 3.82);False
128,8201;Right Hand Presence Physics;(0.77, 0.87, 5.81);(295.79, 349.91, 334.32)
128,8201;Left Hand Presence Physics;(0.10, 0.83, 5.65);(315.88, 322.03, 20.50)
128,8201;Right Hand Presence Physics;(0.77, 0.87, 5.81);(295.79, 349.91, 334.32)
128,8201;Left Hand Presence Physics;(0.10, 0.83, 5.65);(315.88, 322.03, 20.50)
128,8201;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
128,8201;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
128,8201;Rubber Cube;(-0.11, 1.27, 5.65);(90.00, 170.78, 0.00);False
129,3212;Right Hand Presence Physics;(0.77, 0.87, 5.80);(295.48, 346.97, 335.41)
129,3212;Left Hand Presence Physics;(0.05, 0.86, 5.53);(311.71, 287.29, 29.24)
129,3212;Right Hand Presence Physics;(0.77, 0.87, 5.80);(295.48, 346.97, 335.41)
129,3212;Left Hand Presence Physics;(0.05, 0.86, 5.53);(311.71, 287.29, 29.24)
129,3212;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
129,3212;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
129,3212;Rubber Cube;(-0.11, 0.77, 5.65);(90.00, 170.78, 0.00);False
129,8226;Right Hand Presence Physics;(0.77, 0.87, 5.80);(295.54, 347.05, 335.62)
129,8226;Left Hand Presence Physics;(-0.07, 0.78, 5.53);(320.51, 258.21, 5.28)
129,8226;Right Hand Presence Physics;(0.77, 0.87, 5.80);(295.54, 347.05, 335.62)
129,8226;Left Hand Presence Physics;(-0.07, 0.78, 5.53);(320.51, 258.21, 5.28)
129,8226;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
129,8226;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
129,8226;Rubber Cube;(-0.11, 0.65, 5.65);(90.00, 170.78, 0.00);False
130,3235;Right Hand Presence Physics;(0.77, 0.87, 5.80);(295.45, 346.01, 335.37)
130,3235;Left Hand Presence Physics;(-0.18, 0.60, 5.51);(1.46, 251.65, 28.77)
130,3235;Right Hand Presence Physics;(0.77, 0.87, 5.80);(295.45, 346.01, 335.37)
130,3235;Left Hand Presence Physics;(-0.18, 0.60, 5.51);(1.46, 251.65, 28.77)
130,3235;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
130,3235;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
130,3235;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 170.78, 0.00);False
130,8247;Right Hand Presence Physics;(0.80, 0.88, 5.79);(292.37, 355.78, 329.43)
130,8247;Left Hand Presence Physics;(0.20, 0.96, 5.57);(294.28, 359.24, 0.73)
130,8247;Right Hand Presence Physics;(0.80, 0.88, 5.79);(292.37, 355.78, 329.43)
130,8247;Left Hand Presence Physics;(0.20, 0.96, 5.57);(294.28, 359.24, 0.73)
130,8247;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
130,8247;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
130,8247;Rubber Cube;(1.26, 0.21, 8.13);(59.04, 153.85, 17.45);False
131,326;Right Hand Presence Physics;(0.85, 0.88, 5.78);(291.76, 13.33, 313.77)
131,326;Left Hand Presence Physics;(0.20, 0.94, 5.58);(294.91, 351.08, 5.57)
131,326;Right Hand Presence Physics;(0.85, 0.88, 5.78);(291.76, 13.33, 313.77)
131,326;Left Hand Presence Physics;(0.20, 0.94, 5.58);(294.91, 351.08, 5.57)
131,326;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
131,326;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
131,326;Rubber Cube;(2.28, 0.05, 9.27);(89.13, 232.58, 225.20);False
131,8271;Right Hand Presence Physics;(0.83, 0.88, 5.79);(292.97, 6.21, 319.35)
131,8271;Left Hand Presence Physics;(0.13, 0.91, 5.56);(300.96, 320.50, 8.51)
131,8271;Right Hand Presence Physics;(0.83, 0.88, 5.79);(292.97, 6.21, 319.35)
131,8271;Left Hand Presence Physics;(0.13, 0.91, 5.56);(300.96, 320.50, 8.51)
131,8271;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
131,8271;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
131,8271;Rubber Cube;(-0.11, 1.05, 5.65);(89.13, 232.46, 225.08);False
132,3292;Right Hand Presence Physics;(0.82, 0.88, 5.79);(293.08, 2.32, 322.49)
132,3292;Left Hand Presence Physics;(0.04, 0.87, 5.51);(302.98, 281.42, 15.61)
132,3292;Right Hand Presence Physics;(0.82, 0.88, 5.79);(293.08, 2.32, 322.49)
132,3292;Left Hand Presence Physics;(0.04, 0.87, 5.51);(302.98, 281.42, 15.61)
132,3292;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
132,3292;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
132,3292;Rubber Cube;(-0.11, 0.77, 5.65);(89.13, 232.46, 225.08);False
132,8294;Right Hand Presence Physics;(0.80, 0.88, 5.79);(293.54, 354.32, 329.48)
132,8294;Left Hand Presence Physics;(-0.07, 0.77, 5.60);(326.36, 295.84, 335.81)
132,8294;Right Hand Presence Physics;(0.80, 0.88, 5.79);(293.54, 354.32, 329.48)
132,8294;Left Hand Presence Physics;(-0.07, 0.77, 5.60);(326.36, 295.84, 335.81)
132,8294;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
132,8294;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
132,8294;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 7.39, 0.00);False
147,9547;Rubber Cube;(-0.11, 0.56, 5.66);(80.13, 199.96, 189.31);True
133,3308;Right Hand Presence Physics;(0.79, 0.88, 5.79);(293.60, 352.06, 331.15)
133,3308;Left Hand Presence Physics;(0.07, 1.02, 5.60);(294.63, 291.85, 337.86)
133,3308;Right Hand Presence Physics;(0.79, 0.88, 5.79);(293.60, 352.06, 331.15)
133,3308;Left Hand Presence Physics;(0.07, 1.02, 5.60);(294.63, 291.85, 337.86)
133,3308;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
133,3308;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
133,3308;Rubber Cube;(0.06, 1.01, 5.59);(5.88, 315.40, 303.76);True
148,6361;Rubber Cube;(-0.12, 0.52, 5.67);(64.38, 101.41, 115.28);False
133,8319;Right Hand Presence Physics;(0.79, 0.89, 5.79);(291.85, 349.90, 331.35)
133,8319;Left Hand Presence Physics;(-0.08, 0.39, 5.60);(31.19, 290.74, 340.20)
133,8319;Right Hand Presence Physics;(0.79, 0.89, 5.79);(291.85, 349.90, 331.35)
133,8319;Left Hand Presence Physics;(-0.08, 0.39, 5.60);(31.19, 290.74, 340.20)
133,8319;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
133,8319;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
133,8319;Rubber Cube;(-0.11, 0.72, 5.66);(59.24, 353.11, 0.81);False
134,3335;Right Hand Presence Physics;(0.78, 0.88, 5.79);(293.02, 346.18, 335.65)
134,3335;Left Hand Presence Physics;(-0.12, 0.50, 5.52);(17.53, 285.78, 338.77)
134,3335;Right Hand Presence Physics;(0.78, 0.88, 5.79);(293.02, 346.18, 335.65)
134,3335;Left Hand Presence Physics;(-0.12, 0.50, 5.52);(17.53, 285.78, 338.77)
134,3335;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
134,3335;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
134,3335;Rubber Cube;(-0.14, 0.55, 5.68);(0.00, 330.46, 0.00);False
134,8347;Right Hand Presence Physics;(0.79, 0.88, 5.79);(293.33, 347.57, 334.78)
134,8347;Left Hand Presence Physics;(-0.11, 0.62, 5.69);(0.80, 296.88, 354.14)
134,8347;Right Hand Presence Physics;(0.79, 0.88, 5.79);(293.33, 347.57, 334.78)
134,8347;Left Hand Presence Physics;(-0.11, 0.62, 5.69);(0.80, 296.88, 354.14)
134,8347;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
134,8347;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
134,8347;Rubber Cube;(0.07, 0.10, 7.17);(24.59, 310.24, 1.53);False
135,3357;Right Hand Presence Physics;(0.80, 0.88, 5.80);(293.39, 354.30, 329.02)
135,3357;Left Hand Presence Physics;(-0.02, 0.72, 5.65);(343.83, 297.59, 18.77)
135,3357;Right Hand Presence Physics;(0.80, 0.88, 5.80);(293.39, 354.30, 329.02)
135,3357;Left Hand Presence Physics;(-0.02, 0.72, 5.65);(343.83, 297.59, 18.77)
135,3357;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
135,3357;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
135,3357;Rubber Cube;(0.74, 0.07, 8.15);(2.95, 119.26, 336.76);False
135,8368;Right Hand Presence Physics;(0.79, 0.87, 5.52);(295.46, 356.28, 327.38)
135,8368;Left Hand Presence Physics;(0.13, 0.80, 5.39);(324.15, 326.49, 11.26)
135,8368;Right Hand Presence Physics;(0.79, 0.87, 5.52);(295.46, 356.28, 327.38)
135,8368;Left Hand Presence Physics;(0.13, 0.80, 5.39);(324.15, 326.49, 11.26)
135,8368;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
135,8368;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
135,8368;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
136,338;Right Hand Presence Physics;(0.89, 0.87, 4.29);(295.55, 355.35, 328.19)
136,338;Left Hand Presence Physics;(0.24, 0.80, 4.15);(321.05, 327.25, 14.75)
136,338;Right Hand Presence Physics;(0.89, 0.87, 4.29);(295.55, 355.35, 328.19)
136,338;Left Hand Presence Physics;(0.24, 0.80, 4.15);(321.05, 327.25, 14.75)
136,338;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
136,338;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
136,338;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
136,8391;Right Hand Presence Physics;(-0.19, 0.87, 4.04);(295.62, 354.17, 329.04)
136,8391;Left Hand Presence Physics;(-0.85, 0.80, 3.88);(318.41, 320.95, 16.57)
136,8391;Right Hand Presence Physics;(-0.19, 0.87, 4.04);(295.62, 354.17, 329.04)
136,8391;Left Hand Presence Physics;(-0.85, 0.80, 3.88);(318.41, 320.95, 16.57)
136,8391;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
136,8391;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
136,8391;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
137,3402;Right Hand Presence Physics;(-1.01, 0.87, 3.92);(295.89, 352.75, 330.45)
137,3402;Left Hand Presence Physics;(-1.66, 0.81, 3.84);(317.56, 321.03, 326.01)
137,3402;Right Hand Presence Physics;(-1.01, 0.87, 3.92);(295.89, 352.75, 330.45)
137,3402;Left Hand Presence Physics;(-1.66, 0.81, 3.84);(317.56, 321.03, 326.01)
137,3402;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
137,3402;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
137,3402;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
137,8414;Right Hand Presence Physics;(-1.01, 0.87, 3.92);(295.93, 351.28, 331.96)
137,8414;Left Hand Presence Physics;(-1.77, 0.61, 3.86);(332.58, 255.88, 27.35)
137,8414;Right Hand Presence Physics;(-1.01, 0.87, 3.92);(295.93, 351.28, 331.96)
137,8414;Left Hand Presence Physics;(-1.77, 0.61, 3.86);(332.58, 255.88, 27.35)
137,8414;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
137,8414;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
137,8414;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
138,3425;Right Hand Presence Physics;(-1.01, 0.87, 3.92);(295.69, 351.30, 331.80)
138,3425;Left Hand Presence Physics;(-1.75, 0.63, 3.95);(343.31, 319.12, 294.35)
138,3425;Right Hand Presence Physics;(-1.01, 0.87, 3.92);(295.69, 351.30, 331.80)
138,3425;Left Hand Presence Physics;(-1.75, 0.63, 3.95);(343.31, 319.12, 294.35)
138,3425;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
138,3425;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
138,3425;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
138,5238;Right Hand Presence Physics;(-1.02, 0.87, 3.92);(295.87, 350.30, 332.68)
138,5238;Left Hand Presence Physics;(-1.74, 0.60, 3.95);(343.84, 318.93, 294.30)
138,5238;Right Hand Presence Physics;(-1.02, 0.87, 3.92);(295.87, 350.30, 332.68)
138,5238;Left Hand Presence Physics;(-1.74, 0.60, 3.95);(343.84, 318.93, 294.30)
138,5238;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
138,5238;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
138,5238;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
139,0247;Right Hand Presence Physics;(-0.12, 0.87, 0.11);(296.97, 317.55, 322.52)
139,0247;Left Hand Presence Physics;(-0.45, 0.71, -0.19);(334.90, 321.27, 313.11)
139,0247;Right Hand Presence Physics;(-0.12, 0.87, 0.11);(296.97, 317.55, 322.52)
139,0247;Left Hand Presence Physics;(-0.45, 0.71, -0.19);(334.90, 321.27, 313.11)
139,0247;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
139,0247;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
139,0247;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
139,5261;Right Hand Presence Physics;(0.01, 0.86, 0.18);(297.44, 4.79, 275.82)
139,5261;Left Hand Presence Physics;(-0.52, 0.72, -0.19);(338.04, 313.21, 324.94)
139,5261;Right Hand Presence Physics;(0.01, 0.86, 0.18);(297.44, 4.79, 275.82)
139,5261;Left Hand Presence Physics;(-0.52, 0.72, -0.19);(338.04, 313.21, 324.94)
139,5261;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
139,5261;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
139,5261;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
140,0271;Right Hand Presence Physics;(-0.10, 0.84, 0.20);(305.39, 336.27, 304.46)
140,0271;Left Hand Presence Physics;(-0.50, 0.74, -0.23);(335.95, 307.19, 350.32)
140,0271;Right Hand Presence Physics;(-0.10, 0.84, 0.20);(305.39, 336.27, 304.46)
140,0271;Left Hand Presence Physics;(-0.50, 0.74, -0.23);(335.95, 307.19, 350.32)
140,0271;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
140,0271;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
140,0271;Rubber Cube;(0.91, 0.05, 8.43);(0.00, 56.27, 90.00);False
140,5284;Right Hand Presence Physics;(-0.10, 0.84, 0.19);(304.52, 336.11, 305.90)
140,5284;Left Hand Presence Physics;(-0.56, 0.72, -0.20);(338.59, 310.23, 325.98)
140,5284;Right Hand Presence Physics;(-0.10, 0.84, 0.19);(304.52, 336.11, 305.90)
140,5284;Left Hand Presence Physics;(-0.56, 0.72, -0.20);(338.59, 310.23, 325.98)
140,5284;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
