Timestamp;Name;Position;Rotation;Grabbed
59,0369;Right Hand Presence Physics;(0.18, 0.53, 5.25);(323.82, 358.62, 331.39)
182,5951;Right Hand Presence Physics;(0.15, 0.48, 5.37);(328.20, 281.42, 18.14)
182,5951;Left Hand Presence Physics;(-0.15, 0.59, 5.55);(347.54, 332.88, 65.01)
182,5951;Right Hand Presence Physics;(0.15, 0.48, 5.37);(328.20, 281.42, 18.14)
182,5951;Left Hand Presence Physics;(-0.15, 0.59, 5.55);(347.54, 332.88, 65.01)
182,5951;Rubber Cube;(-0.09, 0.55, 5.68);(359.81, 225.23, 270.00);False
182,5951;Metal Cube;(0.01, 0.55, 5.62);(0.00, 204.86, 0.00);False
183,1111;Right Hand Presence Physics;(0.15, 0.46, 5.37);(342.09, 333.12, 354.86)
183,1111;Left Hand Presence Physics;(-0.02, 0.59, 5.55);(349.04, 348.41, 67.46)
183,1111;Right Hand Presence Physics;(0.15, 0.46, 5.37);(342.09, 333.12, 354.86)
183,1111;Left Hand Presence Physics;(-0.02, 0.59, 5.55);(349.04, 348.41, 67.46)
183,1111;Rubber Cube;(-0.07, 0.56, 5.71);(351.09, 219.27, 270.00);False
183,1111;Metal Cube;(0.09, 0.55, 5.65);(0.00, 209.36, 0.00);False
183,6229;Right Hand Presence Physics;(0.18, 0.46, 5.37);(343.13, 352.13, 350.65)
183,6229;Left Hand Presence Physics;(0.04, 0.59, 5.55);(351.33, 350.44, 70.99)
183,6229;Right Hand Presence Physics;(0.18, 0.46, 5.37);(343.13, 352.13, 350.65)
183,6229;Left Hand Presence Physics;(0.04, 0.59, 5.55);(351.33, 350.44, 70.99)
183,6229;Rubber Cube;(-0.08, 0.55, 5.70);(0.00, 219.27, 270.00);False
183,6229;Metal Cube;(0.11, 0.55, 5.68);(0.00, 209.57, 0.00);False
184,1264;Right Hand Presence Physics;(0.19, 0.45, 5.36);(343.64, 352.99, 345.50)
184,1264;Left Hand Presence Physics;(0.02, 0.61, 5.58);(340.07, 350.14, 345.56)
184,1264;Right Hand Presence Physics;(0.19, 0.45, 5.36);(343.64, 352.99, 345.50)
184,1264;Left Hand Presence Physics;(0.02, 0.61, 5.58);(340.07, 350.14, 345.56)
184,1264;Rubber Cube;(-0.08, 0.55, 5.70);(0.00, 219.27, 270.00);False
184,1264;Metal Cube;(0.11, 0.55, 5.68);(0.00, 209.57, 0.00);False
184,6266;Right Hand Presence Physics;(0.22, 0.43, 5.34);(344.40, 356.04, 341.01)
184,6266;Left Hand Presence Physics;(0.13, 0.59, 5.58);(337.74, 0.64, 352.95)
184,6266;Right Hand Presence Physics;(0.22, 0.43, 5.34);(344.40, 356.04, 341.01)
184,6266;Left Hand Presence Physics;(0.13, 0.59, 5.58);(337.74, 0.64, 352.95)
184,6266;Rubber Cube;(-0.08, 0.55, 5.70);(0.00, 219.27, 270.00);False
184,6266;Metal Cube;(0.13, 0.57, 5.71);(329.68, 210.53, 0.00);False
185,1519;Right Hand Presence Physics;(0.22, 0.42, 5.32);(345.24, 358.60, 339.54)
185,1519;Left Hand Presence Physics;(0.11, 0.59, 5.48);(331.78, 14.46, 351.63)
185,1519;Right Hand Presence Physics;(0.22, 0.42, 5.32);(345.24, 358.60, 339.54)
185,1519;Left Hand Presence Physics;(0.11, 0.59, 5.48);(331.78, 14.46, 351.63)
185,1519;Rubber Cube;(-0.08, 0.55, 5.70);(0.00, 219.27, 270.00);False
185,1519;Metal Cube;(0.16, 0.55, 5.77);(270.00, 209.47, 0.00);False
185,6566;Right Hand Presence Physics;(0.17, 0.57, 5.39);(332.06, 0.91, 355.80)
185,6566;Left Hand Presence Physics;(0.00, 0.58, 5.41);(336.64, 1.96, 1.22)
185,6566;Right Hand Presence Physics;(0.17, 0.57, 5.39);(332.06, 0.91, 355.80)
185,6566;Left Hand Presence Physics;(0.00, 0.58, 5.41);(336.64, 1.96, 1.22)
185,6566;Rubber Cube;(-0.08, 0.55, 5.70);(0.00, 219.27, 270.00);False
185,6566;Metal Cube;(0.16, 0.55, 5.77);(270.00, 209.47, 0.00);False
186,1584;Metal Cube;(0.16, 0.55, 5.77);(270.00, 209.47, 0.00);True
186,1621;Right Hand Presence Physics;(0.16, 0.60, 5.57);(342.32, 6.85, 357.37)
186,1621;Left Hand Presence Physics;(-0.04, 0.60, 5.55);(344.21, 343.58, 1.26)
186,1621;Right Hand Presence Physics;(0.16, 0.60, 5.57);(342.32, 6.85, 357.37)
186,1621;Left Hand Presence Physics;(-0.04, 0.60, 5.55);(344.21, 343.58, 1.26)
186,1621;Rubber Cube;(-0.08, 0.55, 5.70);(0.00, 219.27, 270.00);False
186,1621;Metal Cube;(0.16, 0.55, 5.77);(270.00, 209.47, 0.00);True
186,1873;Rubber Cube;(-0.08, 0.55, 5.70);(0.00, 219.27, 270.00);True
186,6591;Right Hand Presence Physics;(0.17, 0.59, 5.48);(337.12, 5.73, 359.99)
186,6591;Left Hand Presence Physics;(-0.05, 0.60, 5.47);(339.44, 347.20, 1.43)
186,6591;Right Hand Presence Physics;(0.17, 0.59, 5.48);(337.12, 5.73, 359.99)
186,6591;Left Hand Presence Physics;(-0.05, 0.60, 5.47);(339.44, 347.20, 1.43)
186,6591;Rubber Cube;(-0.06, 0.56, 5.54);(1.21, 221.24, 275.74);True
186,6591;Metal Cube;(0.15, 0.55, 5.56);(272.83, 209.46, 0.01);True
187,1613;Right Hand Presence Physics;(0.27, 0.58, 5.47);(336.53, 14.68, 4.89)
187,1613;Left Hand Presence Physics;(-0.14, 0.58, 5.48);(340.25, 340.05, 357.59)
187,1613;Right Hand Presence Physics;(0.27, 0.58, 5.47);(336.53, 14.68, 4.89)
187,1613;Left Hand Presence Physics;(-0.14, 0.58, 5.48);(340.25, 340.05, 357.59)
187,1613;Rubber Cube;(-0.16, 0.55, 5.54);(358.55, 211.95, 270.00);True
187,1613;Metal Cube;(0.27, 0.55, 5.54);(270.00, 220.16, 0.00);True
187,2616;Metal Cube;(0.27, 0.55, 5.54);(270.00, 220.16, 0.00);False
187,317;Rubber Cube;(-0.16, 0.55, 5.54);(0.00, 211.94, 270.00);False
187,6624;Right Hand Presence Physics;(0.37, 0.60, 5.43);(332.77, 25.33, 358.25)
187,6624;Left Hand Presence Physics;(-0.21, 0.60, 5.41);(338.17, 336.44, 11.01)
187,6624;Right Hand Presence Physics;(0.37, 0.60, 5.43);(332.77, 25.33, 358.25)
187,6624;Left Hand Presence Physics;(-0.21, 0.60, 5.41);(338.17, 336.44, 11.01)
187,6624;Rubber Cube;(-0.16, 0.55, 5.54);(0.00, 211.94, 270.00);False
187,6624;Metal Cube;(0.27, 0.55, 5.54);(270.00, 220.16, 0.00);False
188,1633;Right Hand Presence Physics;(0.30, 0.60, 5.50);(340.84, 35.18, 309.49)
188,1633;Left Hand Presence Physics;(-0.25, 0.59, 5.45);(333.22, 328.49, 20.40)
188,1633;Right Hand Presence Physics;(0.30, 0.60, 5.50);(340.84, 35.18, 309.49)
188,1633;Left Hand Presence Physics;(-0.25, 0.59, 5.45);(333.22, 328.49, 20.40)
188,1633;Rubber Cube;(-0.16, 0.55, 5.54);(0.00, 211.94, 270.00);False
188,1633;Metal Cube;(0.22, 0.55, 5.55);(271.70, 94.97, 91.05);False
188,692;Right Hand Presence Physics;(0.20, 0.59, 5.50);(344.05, 20.38, 305.69)
188,692;Left Hand Presence Physics;(-0.28, 0.59, 5.45);(348.95, 339.25, 59.06)
188,692;Right Hand Presence Physics;(0.20, 0.59, 5.50);(344.05, 20.38, 305.69)
188,692;Left Hand Presence Physics;(-0.28, 0.59, 5.45);(348.95, 339.25, 59.06)
188,692;Rubber Cube;(-0.16, 0.55, 5.54);(0.00, 211.94, 270.00);False
188,692;Metal Cube;(0.06, 0.55, 5.60);(270.00, 183.53, 0.00);False
189,1997;Right Hand Presence Physics;(0.27, 0.56, 5.39);(306.35, 312.83, 325.31)
189,1997;Left Hand Presence Physics;(-0.13, 0.59, 5.50);(348.15, 334.23, 72.01)
189,1997;Right Hand Presence Physics;(0.27, 0.56, 5.39);(306.35, 312.83, 325.31)
189,1997;Left Hand Presence Physics;(-0.13, 0.59, 5.50);(348.15, 334.23, 72.01)
189,1997;Rubber Cube;(-0.04, 0.55, 5.65);(0.00, 294.67, 270.00);False
189,1997;Metal Cube;(0.06, 0.55, 5.60);(270.00, 183.90, 0.00);False
189,7071;Right Hand Presence Physics;(0.22, 0.57, 5.41);(337.92, 296.78, 336.63)
189,7071;Left Hand Presence Physics;(-0.16, 0.57, 5.44);(5.36, 58.91, 38.67)
189,7071;Right Hand Presence Physics;(0.22, 0.57, 5.41);(337.92, 296.78, 336.63)
189,7071;Left Hand Presence Physics;(-0.16, 0.57, 5.44);(5.36, 58.91, 38.67)
189,7071;Rubber Cube;(-0.04, 0.55, 5.65);(0.00, 294.67, 270.00);False
189,7071;Metal Cube;(0.06, 0.55, 5.60);(270.00, 183.90, 0.00);False
190,2094;Right Hand Presence Physics;(0.19, 0.60, 5.51);(334.24, 13.10, 9.13)
190,2094;Left Hand Presence Physics;(-0.17, 0.62, 5.56);(342.59, 338.62, 345.49)
190,2094;Right Hand Presence Physics;(0.19, 0.60, 5.51);(334.24, 13.10, 9.13)
190,2094;Left Hand Presence Physics;(-0.17, 0.62, 5.56);(342.59, 338.62, 345.49)
190,2094;Rubber Cube;(-0.04, 0.55, 5.65);(0.00, 294.67, 270.00);False
190,2094;Metal Cube;(0.06, 0.55, 5.60);(270.00, 183.90, 0.00);False
190,7469;Right Hand Presence Physics;(0.14, 0.60, 5.54);(340.05, 8.91, 4.33)
190,7469;Left Hand Presence Physics;(-0.12, 0.62, 5.61);(356.02, 358.09, 9.18)
190,7469;Right Hand Presence Physics;(0.14, 0.60, 5.54);(340.05, 8.91, 4.33)
190,7469;Left Hand Presence Physics;(-0.12, 0.62, 5.61);(356.02, 358.09, 9.18)
190,7469;Rubber Cube;(-0.04, 0.55, 5.65);(0.00, 294.67, 270.00);False
190,7469;Metal Cube;(0.06, 0.55, 5.60);(270.00, 183.90, 0.00);False
191,2454;Right Hand Presence Physics;(0.12, 0.59, 5.55);(336.22, 13.84, 347.73)
191,2454;Left Hand Presence Physics;(-0.07, 0.61, 5.59);(356.41, 8.06, 7.87)
191,2454;Right Hand Presence Physics;(0.12, 0.59, 5.55);(336.22, 13.84, 347.73)
191,2454;Left Hand Presence Physics;(-0.07, 0.61, 5.59);(356.41, 8.06, 7.87)
191,2454;Rubber Cube;(-0.02, 0.55, 5.64);(359.44, 275.44, 270.69);False
191,2454;Metal Cube;(0.08, 0.55, 5.60);(271.34, 94.92, 91.37);False
191,7561;Right Hand Presence Physics;(0.11, 0.59, 5.54);(347.74, 9.61, 312.52)
191,7561;Left Hand Presence Physics;(-0.06, 0.60, 5.58);(352.33, 11.92, 10.20)
191,7561;Right Hand Presence Physics;(0.11, 0.59, 5.54);(347.74, 9.61, 312.52)
191,7561;Left Hand Presence Physics;(-0.06, 0.60, 5.58);(352.33, 11.92, 10.20)
191,7561;Rubber Cube;(1.25, 1.74, 5.59);(284.80, 190.39, 343.28);False
191,7561;Metal Cube;(0.91, 0.39, 5.95);(323.28, 85.71, 88.90);False
192,2649;Right Hand Presence Physics;(0.12, 0.59, 5.52);(350.38, 9.07, 304.80)
192,2649;Left Hand Presence Physics;(-0.06, 0.60, 5.56);(347.69, 7.83, 37.28)
192,2649;Right Hand Presence Physics;(0.12, 0.59, 5.52);(350.38, 9.07, 304.80)
192,2649;Left Hand Presence Physics;(-0.06, 0.60, 5.56);(347.69, 7.83, 37.28)
192,2649;Rubber Cube;(2.53, 0.50, 5.55);(330.08, 107.97, 61.39);False
192,2649;Metal Cube;(1.16, 0.05, 6.03);(0.00, 278.81, 270.00);False
192,7734;Right Hand Presence Physics;(0.14, 0.59, 5.44);(325.50, 6.14, 313.03)
192,7734;Left Hand Presence Physics;(-0.08, 0.60, 5.46);(339.79, 3.74, 4.67)
192,7734;Right Hand Presence Physics;(0.14, 0.59, 5.44);(325.50, 6.14, 313.03)
192,7734;Left Hand Presence Physics;(-0.08, 0.60, 5.46);(339.79, 3.74, 4.67)
192,7734;Rubber Cube;(2.65, 0.05, 5.57);(0.00, 95.14, 90.00);False
192,7734;Metal Cube;(1.16, 0.05, 6.03);(0.00, 278.81, 270.00);False
193,2735;Right Hand Presence Physics;(0.15, 0.50, 5.29);(333.42, 359.95, 332.57)
193,2735;Left Hand Presence Physics;(-0.06, 0.52, 5.30);(333.64, 356.72, 20.39)
193,2735;Right Hand Presence Physics;(0.15, 0.50, 5.29);(333.42, 359.95, 332.57)
193,2735;Left Hand Presence Physics;(-0.06, 0.52, 5.30);(333.64, 356.72, 20.39)
193,2735;Rubber Cube;(2.65, 0.05, 5.57);(0.00, 95.14, 90.00);False
193,2735;Metal Cube;(1.16, 0.05, 6.03);(0.00, 278.81, 270.00);False
193,7765;Right Hand Presence Physics;(0.15, 0.48, 5.26);(334.53, 358.78, 337.69)
193,7765;Left Hand Presence Physics;(-0.04, 0.49, 5.26);(335.21, 0.03, 17.70)
193,7765;Right Hand Presence Physics;(0.15, 0.48, 5.26);(334.53, 358.78, 337.69)
193,7765;Left Hand Presence Physics;(-0.04, 0.49, 5.26);(335.21, 0.03, 17.70)
193,7765;Rubber Cube;(-0.21, 1.17, 5.60);(0.00, 95.14, 90.00);False
193,7765;Metal Cube;(0.17, 1.17, 5.60);(0.00, 278.81, 270.00);False
194,2885;Right Hand Presence Physics;(0.19, 0.51, 5.26);(333.44, 10.61, 342.06)
194,2885;Left Hand Presence Physics;(-0.07, 0.55, 5.25);(328.32, 348.74, 11.42)
194,2885;Right Hand Presence Physics;(0.19, 0.51, 5.26);(333.44, 10.61, 342.06)
194,2885;Left Hand Presence Physics;(-0.07, 0.55, 5.25);(328.32, 348.74, 11.42)
194,2885;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 95.16, 90.00);False
194,2885;Metal Cube;(0.17, 0.55, 5.60);(0.00, 278.81, 270.00);False
194,8259;Right Hand Presence Physics;(0.20, 0.60, 5.48);(340.08, 18.24, 0.63)
194,8259;Left Hand Presence Physics;(-0.16, 0.62, 5.45);(338.86, 336.23, 0.34)
194,8259;Right Hand Presence Physics;(0.20, 0.60, 5.48);(340.08, 18.24, 0.63)
194,8259;Left Hand Presence Physics;(-0.16, 0.62, 5.45);(338.86, 336.23, 0.34)
194,8259;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 95.16, 90.00);False
194,8259;Metal Cube;(0.17, 0.55, 5.60);(0.00, 278.81, 270.00);False
194,978;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 95.16, 91.56);True
194,9819;Metal Cube;(0.17, 0.56, 5.62);(0.02, 273.98, 257.01);True
195,3309;Right Hand Presence Physics;(0.19, 0.63, 5.42);(332.38, 14.69, 357.12)
195,3309;Left Hand Presence Physics;(-0.16, 0.63, 5.41);(336.41, 337.40, 7.25)
195,3309;Right Hand Presence Physics;(0.19, 0.63, 5.42);(332.38, 14.69, 357.12)
195,3309;Left Hand Presence Physics;(-0.16, 0.63, 5.41);(336.41, 337.40, 7.25)
195,3309;Rubber Cube;(-0.19, 0.59, 5.48);(355.98, 101.89, 81.32);True
195,3309;Metal Cube;(0.16, 0.63, 5.47);(356.57, 269.49, 266.91);True
195,8365;Right Hand Presence Physics;(0.19, 0.58, 5.26);(317.71, 13.69, 346.10)
195,8365;Left Hand Presence Physics;(-0.10, 0.62, 5.22);(307.25, 341.55, 12.40)
195,8365;Right Hand Presence Physics;(0.19, 0.58, 5.26);(317.71, 13.69, 346.10)
195,8365;Left Hand Presence Physics;(-0.10, 0.62, 5.22);(307.25, 341.55, 12.40)
195,8365;Rubber Cube;(-0.12, 0.61, 5.30);(9.78, 108.09, 55.64);True
195,8365;Metal Cube;(0.17, 0.60, 5.31);(352.61, 260.33, 283.41);True
196,3443;Right Hand Presence Physics;(0.13, 0.53, 5.20);(296.66, 15.82, 355.96)
196,3443;Left Hand Presence Physics;(-0.01, 0.56, 5.18);(297.54, 0.13, 356.47)
196,3443;Right Hand Presence Physics;(0.13, 0.53, 5.20);(296.66, 15.82, 355.96)
196,3443;Left Hand Presence Physics;(-0.01, 0.56, 5.18);(297.54, 0.13, 356.47)
196,3443;Rubber Cube;(-0.03, 0.57, 5.27);(21.89, 111.94, 50.87);True
196,3443;Metal Cube;(0.11, 0.56, 5.24);(5.63, 270.13, 301.56);True
196,8518;Right Hand Presence Physics;(0.13, 0.53, 5.19);(294.58, 27.83, 348.53)
196,8518;Left Hand Presence Physics;(0.02, 0.55, 5.17);(296.86, 7.24, 352.36)
196,8518;Right Hand Presence Physics;(0.13, 0.53, 5.19);(294.58, 27.83, 348.53)
196,8518;Left Hand Presence Physics;(0.02, 0.55, 5.17);(296.86, 7.24, 352.36)
196,8518;Rubber Cube;(-0.01, 0.56, 5.26);(19.48, 115.87, 47.39);True
196,8518;Metal Cube;(0.11, 0.56, 5.23);(359.68, 276.26, 304.73);True
197,36;Right Hand Presence Physics;(0.20, 0.55, 5.18);(301.18, 38.94, 332.04)
197,36;Left Hand Presence Physics;(-0.08, 0.59, 5.18);(294.96, 339.47, 7.17)
197,36;Right Hand Presence Physics;(0.20, 0.55, 5.18);(301.18, 38.94, 332.04)
197,36;Left Hand Presence Physics;(-0.08, 0.59, 5.18);(294.96, 339.47, 7.17)
197,36;Rubber Cube;(-0.12, 0.61, 5.26);(18.77, 99.15, 46.16);True
197,36;Metal Cube;(0.19, 0.58, 5.22);(353.20, 272.47, 302.61);True
197,8607;Right Hand Presence Physics;(0.06, 0.44, 5.23);(319.00, 353.83, 0.20)
197,8607;Left Hand Presence Physics;(-0.32, 0.69, 5.17);(301.59, 310.31, 13.48)
197,8607;Right Hand Presence Physics;(0.06, 0.44, 5.23);(319.00, 353.83, 0.20)
197,8607;Left Hand Presence Physics;(-0.32, 0.69, 5.17);(301.59, 310.31, 13.48)
197,8607;Rubber Cube;(-0.39, 0.69, 5.23);(12.66, 76.66, 50.24);True
197,8607;Metal Cube;(0.02, 0.45, 5.27);(2.39, 250.27, 279.23);True
198,3678;Right Hand Presence Physics;(0.21, 0.63, 5.17);(297.16, 24.69, 346.25)
198,3678;Left Hand Presence Physics;(-0.11, 0.49, 5.30);(322.43, 348.49, 4.74)
198,3678;Right Hand Presence Physics;(0.21, 0.63, 5.17);(297.16, 24.69, 346.25)
198,3678;Left Hand Presence Physics;(-0.11, 0.49, 5.30);(322.43, 348.49, 4.74)
198,3678;Rubber Cube;(-0.14, 0.46, 5.38);(5.84, 106.95, 72.01);True
198,3678;Metal Cube;(0.19, 0.66, 5.21);(1.27, 270.36, 302.51);True
198,8788;Right Hand Presence Physics;(0.33, 0.50, 5.18);(319.59, 37.81, 348.74)
198,8788;Left Hand Presence Physics;(-0.02, 0.65, 5.18);(302.26, 9.53, 11.92)
198,8788;Right Hand Presence Physics;(0.33, 0.50, 5.18);(319.59, 37.81, 348.74)
198,8788;Left Hand Presence Physics;(-0.02, 0.65, 5.18);(302.26, 9.53, 11.92)
198,8788;Rubber Cube;(-0.01, 0.66, 5.27);(12.92, 134.87, 51.31);True
198,8788;Metal Cube;(0.33, 0.52, 5.24);(353.90, 286.73, 281.29);True
199,4243;Right Hand Presence Physics;(0.34, 0.52, 5.16);(317.95, 42.54, 340.89)
199,4243;Left Hand Presence Physics;(-0.06, 0.57, 5.19);(310.64, 359.90, 18.97)
199,4243;Right Hand Presence Physics;(0.34, 0.52, 5.16);(317.95, 42.54, 340.89)
199,4243;Left Hand Presence Physics;(-0.06, 0.57, 5.19);(310.64, 359.90, 18.97)
199,4243;Rubber Cube;(-0.05, 0.57, 5.28);(4.45, 131.45, 55.28);True
199,4243;Metal Cube;(0.34, 0.54, 5.21);(349.19, 285.66, 285.19);True
199,9315;Right Hand Presence Physics;(0.26, 0.48, 5.21);(325.15, 21.42, 352.35)
199,9315;Left Hand Presence Physics;(-0.05, 0.56, 5.20);(312.52, 0.77, 16.35)
199,9315;Right Hand Presence Physics;(0.26, 0.48, 5.21);(325.15, 21.42, 352.35)
199,9315;Left Hand Presence Physics;(-0.05, 0.56, 5.20);(312.52, 0.77, 16.35)
199,9315;Rubber Cube;(-0.04, 0.55, 5.29);(4.46, 130.62, 57.79);True
199,9315;Metal Cube;(0.25, 0.49, 5.26);(353.94, 273.94, 275.92);True
200,4426;Right Hand Presence Physics;(0.20, 0.46, 5.21);(325.78, 16.29, 351.42)
200,4426;Left Hand Presence Physics;(-0.05, 0.57, 5.20);(312.97, 2.26, 13.42)
200,4426;Right Hand Presence Physics;(0.20, 0.46, 5.21);(325.78, 16.29, 351.42)
200,4426;Left Hand Presence Physics;(-0.05, 0.57, 5.20);(312.97, 2.26, 13.42)
200,4426;Rubber Cube;(-0.04, 0.55, 5.28);(5.82, 130.13, 59.37);True
200,4426;Metal Cube;(0.19, 0.46, 5.27);(353.75, 269.05, 273.96);True
200,9531;Right Hand Presence Physics;(0.16, 0.46, 5.20);(318.63, 11.92, 357.22)
200,9531;Left Hand Presence Physics;(-0.11, 0.58, 5.19);(310.69, 343.93, 17.61)
200,9531;Right Hand Presence Physics;(0.16, 0.46, 5.20);(318.63, 11.92, 357.22)
200,9531;Left Hand Presence Physics;(-0.11, 0.58, 5.19);(310.69, 343.93, 17.61)
200,9531;Rubber Cube;(-0.13, 0.57, 5.27);(5.09, 115.78, 55.31);True
200,9531;Metal Cube;(0.14, 0.46, 5.26);(359.88, 266.22, 279.21);True
201,4603;Right Hand Presence Physics;(0.20, 0.46, 5.20);(319.64, 17.48, 352.99)
201,4603;Left Hand Presence Physics;(-0.15, 0.54, 5.22);(324.65, 334.73, 10.10)
201,4603;Right Hand Presence Physics;(0.20, 0.46, 5.20);(319.64, 17.48, 352.99)
201,4603;Left Hand Presence Physics;(-0.15, 0.54, 5.22);(324.65, 334.73, 10.10)
201,4603;Rubber Cube;(-0.19, 0.51, 5.30);(0.77, 100.94, 70.29);True
201,4603;Metal Cube;(0.18, 0.48, 5.25);(356.95, 269.20, 280.11);True
201,9787;Right Hand Presence Physics;(0.18, 0.45, 5.21);(320.22, 15.88, 356.32)
201,9787;Left Hand Presence Physics;(-0.12, 0.48, 5.24);(329.57, 340.84, 6.61)
201,9787;Right Hand Presence Physics;(0.18, 0.45, 5.21);(320.22, 15.88, 356.32)
201,9787;Left Hand Presence Physics;(-0.12, 0.48, 5.24);(329.57, 340.84, 6.61)
201,9787;Rubber Cube;(-0.15, 0.45, 5.31);(0.32, 105.21, 76.01);True
201,9787;Metal Cube;(0.16, 0.46, 5.26);(359.22, 269.80, 278.81);True
202,4838;Right Hand Presence Physics;(0.19, 0.45, 5.21);(321.35, 16.44, 356.17)
202,4838;Left Hand Presence Physics;(-0.07, 0.47, 5.29);(336.37, 344.17, 1.97)
202,4838;Right Hand Presence Physics;(0.19, 0.45, 5.21);(321.35, 16.44, 356.17)
202,4838;Left Hand Presence Physics;(-0.07, 0.47, 5.29);(336.37, 344.17, 1.97)
202,4838;Rubber Cube;(-0.10, 0.44, 5.35);(0.80, 106.60, 82.37);True
202,4838;Metal Cube;(0.17, 0.46, 5.26);(358.79, 270.26, 277.83);True
202,9956;Right Hand Presence Physics;(0.18, 0.45, 5.21);(319.48, 15.58, 355.46)
202,9956;Left Hand Presence Physics;(-0.05, 0.67, 5.10);(297.34, 331.71, 18.03)
202,9956;Right Hand Presence Physics;(0.18, 0.45, 5.21);(319.48, 15.58, 355.46)
202,9956;Left Hand Presence Physics;(-0.05, 0.67, 5.10);(297.34, 331.71, 18.03)
202,9956;Rubber Cube;(-0.08, 0.68, 5.18);(13.56, 101.02, 45.01);True
202,9956;Metal Cube;(0.16, 0.47, 5.25);(358.74, 268.87, 279.71);True
203,5091;Right Hand Presence Physics;(0.20, 0.60, 5.08);(296.96, 49.36, 322.76)
203,5091;Left Hand Presence Physics;(-0.05, 0.47, 5.25);(331.38, 344.80, 6.55)
203,5091;Right Hand Presence Physics;(0.20, 0.60, 5.08);(296.96, 49.36, 322.76)
203,5091;Left Hand Presence Physics;(-0.05, 0.47, 5.25);(331.38, 344.80, 6.55)
203,5091;Rubber Cube;(-0.08, 0.44, 5.32);(359.36, 109.12, 77.53);True
203,5091;Metal Cube;(0.19, 0.63, 5.12);(352.55, 274.02, 308.75);True
204,0322;Right Hand Presence Physics;(0.21, 0.57, 5.12);(304.78, 29.50, 347.00)
204,0322;Left Hand Presence Physics;(-0.04, 0.46, 5.26);(333.19, 347.64, 6.02)
204,0322;Right Hand Presence Physics;(0.21, 0.57, 5.12);(304.78, 29.50, 347.00)
204,0322;Left Hand Presence Physics;(-0.04, 0.46, 5.26);(333.19, 347.64, 6.02)
204,0322;Rubber Cube;(-0.07, 0.42, 5.33);(358.71, 111.70, 79.29);True
204,0322;Metal Cube;(0.19, 0.59, 5.16);(358.47, 276.13, 295.43);True
204,5387;Right Hand Presence Physics;(0.19, 0.42, 5.21);(335.57, 14.05, 0.76)
204,5387;Left Hand Presence Physics;(-0.04, 0.59, 5.15);(307.33, 350.65, 11.49)
204,5387;Right Hand Presence Physics;(0.19, 0.42, 5.21);(335.57, 14.05, 0.76)
204,5387;Left Hand Presence Physics;(-0.04, 0.59, 5.15);(307.33, 350.65, 11.49)
204,5387;Rubber Cube;(-0.05, 0.59, 5.23);(10.25, 116.23, 55.51);True
204,5387;Metal Cube;(0.17, 0.41, 5.27);(359.03, 270.58, 262.38);True
205,0411;Right Hand Presence Physics;(0.20, 0.37, 5.23);(348.43, 11.83, 356.59)
205,0411;Left Hand Presence Physics;(-0.03, 0.54, 5.13);(310.38, 351.50, 7.47)
205,0411;Right Hand Presence Physics;(0.20, 0.37, 5.23);(348.43, 11.83, 356.59)
205,0411;Left Hand Presence Physics;(-0.03, 0.54, 5.13);(310.38, 351.50, 7.47)
205,0411;Rubber Cube;(-0.05, 0.53, 5.22);(10.53, 114.87, 59.65);True
205,0411;Metal Cube;(0.17, 0.36, 5.27);(352.03, 267.99, 251.43);True
205,5475;Right Hand Presence Physics;(0.19, 0.36, 5.22);(348.48, 8.40, 354.07)
205,5475;Left Hand Presence Physics;(-0.03, 0.48, 5.19);(325.20, 350.89, 6.52)
205,5475;Right Hand Presence Physics;(0.19, 0.36, 5.22);(348.48, 8.40, 354.07)
205,5475;Left Hand Presence Physics;(-0.03, 0.48, 5.19);(325.20, 350.89, 6.52)
205,5475;Rubber Cube;(-0.05, 0.46, 5.27);(3.42, 114.36, 72.32);True
205,5475;Metal Cube;(0.16, 0.35, 5.26);(349.27, 264.02, 251.10);True
206,0715;Right Hand Presence Physics;(0.19, 0.47, 5.16);(329.62, 8.62, 344.43)
206,0715;Left Hand Presence Physics;(-0.04, 0.50, 5.16);(319.64, 357.58, 17.67)
206,0715;Right Hand Presence Physics;(0.19, 0.47, 5.16);(329.62, 8.62, 344.43)
206,0715;Left Hand Presence Physics;(-0.04, 0.50, 5.16);(319.64, 357.58, 17.67)
206,0715;Rubber Cube;(-0.03, 0.48, 5.25);(359.21, 128.45, 62.66);True
206,0715;Metal Cube;(0.16, 0.48, 5.21);(346.94, 256.35, 273.13);True
206,5816;Right Hand Presence Physics;(0.28, 0.46, 5.17);(329.94, 24.61, 334.62)
206,5816;Left Hand Presence Physics;(-0.10, 0.50, 5.18);(326.83, 342.86, 18.96)
206,5816;Right Hand Presence Physics;(0.28, 0.46, 5.17);(329.94, 24.61, 334.62)
206,5816;Left Hand Presence Physics;(-0.10, 0.50, 5.18);(326.83, 342.86, 18.96)
206,5816;Rubber Cube;(-0.11, 0.47, 5.26);(353.70, 114.21, 67.41);True
206,5816;Metal Cube;(0.26, 0.48, 5.22);(339.13, 266.38, 276.61);True
207,0823;Right Hand Presence Physics;(0.14, 0.40, 5.26);(333.12, 9.37, 12.74)
