Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
78,83658;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
78,83658;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
79,33782;Right Hand Presence Physics;(0.46, 1.22, 5.19);(311.82, 17.03, 338.19)
79,33782;Left Hand Presence Physics;(0.14, 1.17, 5.34);(332.06, 38.61, 346.99)
79,33782;Right Hand Presence Physics;(0.46, 1.22, 5.19);(311.82, 17.03, 338.19)
79,33782;Left Hand Presence Physics;(0.14, 1.17, 5.34);(332.06, 38.61, 346.99)
79,33782;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
79,33782;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
79,33782;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
79,839;Right Hand Presence Physics;(0.46, 1.23, 5.19);(311.73, 15.59, 340.06)
79,839;Left Hand Presence Physics;(0.28, 1.09, 5.32);(343.26, 50.34, 317.52)
79,839;Right Hand Presence Physics;(0.46, 1.23, 5.19);(311.73, 15.59, 340.06)
79,839;Left Hand Presence Physics;(0.28, 1.09, 5.32);(343.26, 50.34, 317.52)
79,839;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
79,839;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
79,839;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
80,34023;Right Hand Presence Physics;(0.46, 1.22, 5.19);(312.04, 14.06, 341.71)
80,34023;Left Hand Presence Physics;(0.31, 1.05, 5.31);(359.21, 56.58, 305.16)
80,34023;Right Hand Presence Physics;(0.46, 1.22, 5.19);(312.04, 14.06, 341.71)
80,34023;Left Hand Presence Physics;(0.31, 1.05, 5.31);(359.21, 56.58, 305.16)
80,34023;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
80,34023;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
80,34023;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
80,84225;Right Hand Presence Physics;(0.46, 1.22, 5.20);(312.25, 12.76, 342.75)
80,84225;Left Hand Presence Physics;(0.29, 1.05, 5.34);(7.45, 49.05, 312.58)
80,84225;Right Hand Presence Physics;(0.46, 1.22, 5.20);(312.25, 12.76, 342.75)
80,84225;Left Hand Presence Physics;(0.29, 1.05, 5.34);(7.45, 49.05, 312.58)
80,84225;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
80,84225;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
80,84225;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
81,34327;Right Hand Presence Physics;(0.46, 1.22, 5.20);(312.39, 12.61, 343.03)
81,34327;Left Hand Presence Physics;(0.30, 1.05, 5.34);(5.44, 48.75, 309.52)
81,34327;Right Hand Presence Physics;(0.46, 1.22, 5.20);(312.39, 12.61, 343.03)
81,34327;Left Hand Presence Physics;(0.30, 1.05, 5.34);(5.44, 48.75, 309.52)
81,34327;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
81,34327;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
81,34327;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
81,84467;Right Hand Presence Physics;(0.46, 1.22, 5.20);(312.55, 12.21, 343.44)
81,84467;Left Hand Presence Physics;(0.32, 1.04, 5.34);(9.31, 50.60, 306.29)
81,84467;Right Hand Presence Physics;(0.46, 1.22, 5.20);(312.55, 12.21, 343.44)
81,84467;Left Hand Presence Physics;(0.32, 1.04, 5.34);(9.31, 50.60, 306.29)
81,84467;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
81,84467;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
81,84467;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
82,34557;Right Hand Presence Physics;(0.46, 1.22, 5.20);(312.45, 12.55, 343.17)
82,34557;Left Hand Presence Physics;(0.32, 1.04, 5.34);(9.09, 49.75, 305.72)
82,34557;Right Hand Presence Physics;(0.46, 1.22, 5.20);(312.45, 12.55, 343.17)
82,34557;Left Hand Presence Physics;(0.32, 1.04, 5.34);(9.09, 49.75, 305.72)
82,34557;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
82,34557;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
82,34557;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
82,84626;Right Hand Presence Physics;(0.46, 1.22, 5.20);(312.53, 12.41, 343.45)
82,84626;Left Hand Presence Physics;(0.33, 1.06, 5.34);(4.31, 49.39, 308.63)
82,84626;Right Hand Presence Physics;(0.46, 1.22, 5.20);(312.53, 12.41, 343.45)
82,84626;Left Hand Presence Physics;(0.33, 1.06, 5.34);(4.31, 49.39, 308.63)
82,84626;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
82,84626;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
82,84626;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
